,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588759560000,621.9,654.5,621.9,654.5,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
1,1588759680000,654.5,654.5,617.0,617.0,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
2,1588759860000,617.0,658.1,617.0,658.1,40,,19600,weekly,2020-5-14T21:00:00.000,options,call
3,1588760820000,658.1,658.1,635.1,635.1,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
4,1588761000000,635.1,871.35,635.1,871.35,60,,19600,weekly,2020-5-14T21:00:00.000,options,call
5,1588761120000,871.35,871.35,669.8,669.8,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
6,1588761360000,669.8,670.0,669.8,669.8,60,,19600,weekly,2020-5-14T21:00:00.000,options,call
7,1588761540000,669.8,669.8,669.0,669.0,100,,19600,weekly,2020-5-14T21:00:00.000,options,call
8,1588763880000,669.0,770.0,669.0,770.0,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
9,1588764660000,770.0,770.0,752.25,752.25,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
10,1588764720000,752.25,752.25,668.4,668.4,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
11,1588764780000,668.4,705.75,668.4,705.75,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
12,1588765020000,705.75,705.75,660.0,660.0,60,,19600,weekly,2020-5-14T21:00:00.000,options,call
13,1588765500000,660.0,660.0,633.1,633.1,60,,19600,weekly,2020-5-14T21:00:00.000,options,call
14,1588765680000,633.1,715.5,633.1,715.5,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
15,1588765740000,715.5,715.5,715.0,715.0,80,,19600,weekly,2020-5-14T21:00:00.000,options,call
16,1588765800000,715.0,720.0,715.0,720.0,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
17,1588766760000,720.0,720.0,686.8,686.8,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
18,1588766820000,686.8,750.0,686.8,750.0,100,,19600,weekly,2020-5-14T21:00:00.000,options,call
19,1588766940000,750.0,750.0,744.0,744.0,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
20,1588767180000,744.0,774.05,744.0,774.05,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
21,1588767360000,774.05,774.05,751.3,751.3,40,,19600,weekly,2020-5-14T21:00:00.000,options,call
22,1588767420000,751.3,751.3,731.5,731.5,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
23,1588767660000,731.5,744.85,731.5,744.85,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
24,1588767720000,744.85,744.85,677.65,677.65,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
25,1588767900000,677.65,745.1,677.65,745.1,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
26,1588767960000,745.1,745.1,700.0,700.0,40,,19600,weekly,2020-5-14T21:00:00.000,options,call
27,1588768080000,700.0,723.4,700.0,723.4,80,,19600,weekly,2020-5-14T21:00:00.000,options,call
28,1588768260000,723.4,723.4,684.4,684.4,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
29,1588768680000,681.35,681.35,681.35,681.35,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
30,1588769160000,681.35,765.4,681.35,765.4,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
31,1588769640000,765.4,765.4,750.0,750.0,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
32,1588769820000,750.0,750.0,682.0,682.0,60,,19600,weekly,2020-5-14T21:00:00.000,options,call
33,1588770480000,682.0,682.0,660.0,660.0,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
34,1588770660000,660.0,700.0,660.0,700.0,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
35,1588770960000,700.0,700.0,660.0,660.0,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
36,1588771260000,660.0,700.0,660.0,700.0,80,,19600,weekly,2020-5-14T21:00:00.000,options,call
37,1588771500000,700.0,700.0,700.0,700.0,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
38,1588771860000,700.0,700.0,646.9,646.9,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
39,1588771920000,646.9,680.0,646.9,680.0,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
40,1588771980000,680.0,700.0,664.45,700.0,40,,19600,weekly,2020-5-14T21:00:00.000,options,call
41,1588772160000,700.0,725.0,700.0,725.0,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
42,1588772220000,725.0,763.45,725.0,763.45,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
43,1588772280000,763.45,763.45,763.0,763.0,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
44,1588772700000,763.0,763.0,720.45,720.45,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
45,1588773480000,720.45,732.85,720.45,732.85,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
46,1588774800000,732.85,732.85,651.0,651.0,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
47,1588774860000,651.0,651.0,640.0,640.0,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
48,1588774920000,640.0,645.0,633.65,633.65,40,,19600,weekly,2020-5-14T21:00:00.000,options,call
49,1588775100000,633.65,633.65,629.45,629.45,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
50,1588775400000,629.45,629.45,628.1,628.1,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
51,1588775520000,628.1,640.0,615.0,640.0,40,,19600,weekly,2020-5-14T21:00:00.000,options,call
52,1588775640000,640.0,640.0,567.8,569.0,60,,19600,weekly,2020-5-14T21:00:00.000,options,call
53,1588775760000,569.0,569.0,569.0,569.0,20,,19600,weekly,2020-5-14T21:00:00.000,options,call
