,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1654766100000,25.0,56.5,25.0,45.3,1711950,1573800,16250,weekly,2022-6-9T21:00:00.000,options,put
1,1654766160000,45.4,52.7,45.3,50.1,1466650,1573800,16250,weekly,2022-6-9T21:00:00.000,options,put
2,1654766220000,50.7,53.95,43.2,44.35,1317050,2439500,16250,weekly,2022-6-9T21:00:00.000,options,put
3,1654766280000,44.1,45.9,39.2,43.55,1105700,2439500,16250,weekly,2022-6-9T21:00:00.000,options,put
4,1654766340000,43.25,43.25,37.1,39.3,795800,2439500,16250,weekly,2022-6-9T21:00:00.000,options,put
5,1654766400000,39.55,40.85,34.5,36.9,1058300,3099050,16250,weekly,2022-6-9T21:00:00.000,options,put
6,1654766460000,37.15,39.3,35.5,39.05,725850,3099050,16250,weekly,2022-6-9T21:00:00.000,options,put
7,1654766520000,39.0,42.9,38.2,41.0,798500,3099050,16250,weekly,2022-6-9T21:00:00.000,options,put
8,1654766580000,41.2,41.2,34.9,35.75,685550,3521100,16250,weekly,2022-6-9T21:00:00.000,options,put
9,1654766640000,35.9,39.65,35.4,37.2,545400,3521100,16250,weekly,2022-6-9T21:00:00.000,options,put
10,1654766700000,37.15,38.65,33.75,37.9,933200,3521100,16250,weekly,2022-6-9T21:00:00.000,options,put
11,1654766760000,37.25,37.45,32.2,33.05,744050,3907200,16250,weekly,2022-6-9T21:00:00.000,options,put
12,1654766820000,33.0,34.0,30.95,32.25,980350,3907200,16250,weekly,2022-6-9T21:00:00.000,options,put
13,1654766880000,32.55,33.65,30.9,31.65,713000,3907200,16250,weekly,2022-6-9T21:00:00.000,options,put
14,1654766940000,31.6,31.85,28.35,29.75,1130650,4229550,16250,weekly,2022-6-9T21:00:00.000,options,put
15,1654767000000,29.3,30.9,28.1,29.0,664050,4229550,16250,weekly,2022-6-9T21:00:00.000,options,put
16,1654767060000,28.95,31.85,27.0,31.85,683250,4229550,16250,weekly,2022-6-9T21:00:00.000,options,put
17,1654767120000,31.65,32.85,30.5,32.0,572050,4506900,16250,weekly,2022-6-9T21:00:00.000,options,put
18,1654767180000,31.85,33.0,30.9,32.85,354400,4506900,16250,weekly,2022-6-9T21:00:00.000,options,put
19,1654767240000,32.8,33.1,30.3,30.3,443500,4506900,16250,weekly,2022-6-9T21:00:00.000,options,put
20,1654767300000,30.1,34.25,30.1,33.9,601450,4570700,16250,weekly,2022-6-9T21:00:00.000,options,put
21,1654767360000,34.0,34.45,30.25,30.65,529350,4570700,16250,weekly,2022-6-9T21:00:00.000,options,put
22,1654767420000,30.65,32.0,28.4,28.65,515800,4570700,16250,weekly,2022-6-9T21:00:00.000,options,put
23,1654767480000,28.65,29.6,24.05,25.8,905350,4708250,16250,weekly,2022-6-9T21:00:00.000,options,put
24,1654767540000,25.7,28.45,24.7,27.6,723900,4708250,16250,weekly,2022-6-9T21:00:00.000,options,put
25,1654767600000,27.45,29.0,27.0,28.4,298600,4708250,16250,weekly,2022-6-9T21:00:00.000,options,put
26,1654767660000,27.85,28.7,25.35,25.5,372100,4681100,16250,weekly,2022-6-9T21:00:00.000,options,put
27,1654767720000,25.35,27.05,24.75,25.75,478350,4681100,16250,weekly,2022-6-9T21:00:00.000,options,put
28,1654767780000,25.55,26.2,22.8,22.8,640950,4681100,16250,weekly,2022-6-9T21:00:00.000,options,put
29,1654767840000,22.7,23.6,21.35,22.55,1021350,4814250,16250,weekly,2022-6-9T21:00:00.000,options,put
30,1654767900000,22.5,24.0,21.75,21.75,707050,4814250,16250,weekly,2022-6-9T21:00:00.000,options,put
31,1654767960000,21.3,23.8,20.55,23.7,746300,4814250,16250,weekly,2022-6-9T21:00:00.000,options,put
32,1654768020000,23.8,24.75,23.3,23.85,496800,5071800,16250,weekly,2022-6-9T21:00:00.000,options,put
33,1654768080000,23.9,23.9,22.5,23.85,269200,5071800,16250,weekly,2022-6-9T21:00:00.000,options,put
34,1654768140000,23.85,25.55,22.65,24.85,372850,5071800,16250,weekly,2022-6-9T21:00:00.000,options,put
35,1654768200000,25.05,26.0,24.0,25.9,394800,5112750,16250,weekly,2022-6-9T21:00:00.000,options,put
36,1654768260000,25.85,27.1,25.8,26.65,452500,5112750,16250,weekly,2022-6-9T21:00:00.000,options,put
37,1654768320000,26.55,26.95,25.35,25.35,384250,5112750,16250,weekly,2022-6-9T21:00:00.000,options,put
38,1654768380000,25.15,25.15,22.55,23.9,492100,5114750,16250,weekly,2022-6-9T21:00:00.000,options,put
39,1654768440000,23.95,24.3,21.75,22.5,405800,5114750,16250,weekly,2022-6-9T21:00:00.000,options,put
40,1654768500000,22.65,22.7,20.85,21.05,402500,5114750,16250,weekly,2022-6-9T21:00:00.000,options,put
41,1654768560000,21.0,21.6,20.0,21.55,591300,5164300,16250,weekly,2022-6-9T21:00:00.000,options,put
42,1654768620000,21.4,21.5,19.3,20.25,588500,5164300,16250,weekly,2022-6-9T21:00:00.000,options,put
43,1654768680000,20.15,21.8,20.15,21.65,373550,5164300,16250,weekly,2022-6-9T21:00:00.000,options,put
44,1654768740000,21.7,23.6,20.65,23.6,443050,5215350,16250,weekly,2022-6-9T21:00:00.000,options,put
45,1654768800000,23.5,24.8,22.6,24.45,448500,5215350,16250,weekly,2022-6-9T21:00:00.000,options,put
46,1654768860000,24.3,24.3,20.2,20.8,429350,5215350,16250,weekly,2022-6-9T21:00:00.000,options,put
47,1654768920000,20.85,21.2,19.65,20.75,474650,5249400,16250,weekly,2022-6-9T21:00:00.000,options,put
48,1654768980000,21.05,22.45,20.9,21.95,239800,5249400,16250,weekly,2022-6-9T21:00:00.000,options,put
49,1654769040000,22.0,23.0,21.75,21.9,191400,5249400,16250,weekly,2022-6-9T21:00:00.000,options,put
50,1654769100000,21.85,23.2,21.3,22.3,272600,5270500,16250,weekly,2022-6-9T21:00:00.000,options,put
51,1654769160000,22.4,22.8,21.75,22.6,213800,5270500,16250,weekly,2022-6-9T21:00:00.000,options,put
52,1654769220000,22.85,23.2,21.05,21.05,272500,5270500,16250,weekly,2022-6-9T21:00:00.000,options,put
53,1654769280000,21.25,21.55,20.5,21.4,258500,5322450,16250,weekly,2022-6-9T21:00:00.000,options,put
54,1654769340000,21.4,22.5,21.15,21.45,227500,5322450,16250,weekly,2022-6-9T21:00:00.000,options,put
55,1654769400000,21.5,21.6,20.8,21.05,221750,5322450,16250,weekly,2022-6-9T21:00:00.000,options,put
56,1654769460000,21.0,22.95,20.75,22.75,265050,5352950,16250,weekly,2022-6-9T21:00:00.000,options,put
57,1654769520000,22.85,23.15,21.5,22.7,239150,5352950,16250,weekly,2022-6-9T21:00:00.000,options,put
58,1654769580000,22.85,25.85,22.7,24.9,481150,5352950,16250,weekly,2022-6-9T21:00:00.000,options,put
59,1654769640000,24.75,26.15,24.15,25.9,515100,5328000,16250,weekly,2022-6-9T21:00:00.000,options,put
60,1654769700000,26.15,29.1,26.0,27.3,1066700,5328000,16250,weekly,2022-6-9T21:00:00.000,options,put
61,1654769760000,26.7,26.95,23.0,23.45,668950,5328000,16250,weekly,2022-6-9T21:00:00.000,options,put
62,1654769820000,23.3,23.7,21.3,21.5,572050,5273700,16250,weekly,2022-6-9T21:00:00.000,options,put
63,1654769880000,21.3,23.15,21.15,22.3,357250,5273700,16250,weekly,2022-6-9T21:00:00.000,options,put
64,1654769940000,22.4,23.1,21.45,21.5,399750,5273700,16250,weekly,2022-6-9T21:00:00.000,options,put
65,1654770000000,21.45,21.85,19.2,19.2,640050,5464800,16250,weekly,2022-6-9T21:00:00.000,options,put
66,1654770060000,19.1,19.1,13.55,14.0,1986600,5464800,16250,weekly,2022-6-9T21:00:00.000,options,put
67,1654770120000,13.65,14.75,13.65,14.5,1231350,5464800,16250,weekly,2022-6-9T21:00:00.000,options,put
68,1654770180000,14.5,15.05,13.05,13.45,1130350,5635450,16250,weekly,2022-6-9T21:00:00.000,options,put
69,1654770240000,13.6,15.55,13.45,15.45,946300,5635450,16250,weekly,2022-6-9T21:00:00.000,options,put
70,1654770300000,15.45,15.5,13.0,13.1,839100,5635450,16250,weekly,2022-6-9T21:00:00.000,options,put
71,1654770360000,13.15,14.4,12.25,14.3,799250,5799050,16250,weekly,2022-6-9T21:00:00.000,options,put
72,1654770420000,14.35,14.45,13.25,14.15,651400,5799050,16250,weekly,2022-6-9T21:00:00.000,options,put
73,1654770480000,14.15,14.55,13.85,14.1,387650,5799050,16250,weekly,2022-6-9T21:00:00.000,options,put
74,1654770540000,14.1,14.1,12.2,12.6,560250,5948250,16250,weekly,2022-6-9T21:00:00.000,options,put
75,1654770600000,12.4,13.25,12.0,12.8,679200,5948250,16250,weekly,2022-6-9T21:00:00.000,options,put
76,1654770660000,12.75,13.65,12.75,13.05,462950,5948250,16250,weekly,2022-6-9T21:00:00.000,options,put
77,1654770720000,12.9,14.0,12.75,14.0,453800,5938650,16250,weekly,2022-6-9T21:00:00.000,options,put
78,1654770780000,13.95,14.0,13.05,13.55,253100,5938650,16250,weekly,2022-6-9T21:00:00.000,options,put
79,1654770840000,13.6,13.7,12.25,12.55,436950,5938650,16250,weekly,2022-6-9T21:00:00.000,options,put
80,1654770900000,12.7,12.95,12.25,12.3,346950,6020150,16250,weekly,2022-6-9T21:00:00.000,options,put
