,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581306240000,60.95,60.95,43.15,47.85,9675,,12200,weekly,2020-2-20T21:00:00.000,options,call
1,1581306300000,48.1,48.2,44.55,44.85,6075,,12200,weekly,2020-2-20T21:00:00.000,options,call
2,1581306360000,45.4,45.9,44.7,45.85,4275,,12200,weekly,2020-2-20T21:00:00.000,options,call
3,1581306420000,45.5,45.85,43.75,44.05,1725,,12200,weekly,2020-2-20T21:00:00.000,options,call
4,1581306480000,43.9,43.9,42.95,43.35,2100,,12200,weekly,2020-2-20T21:00:00.000,options,call
5,1581306540000,43.35,44.05,42.7,43.0,2925,,12200,weekly,2020-2-20T21:00:00.000,options,call
6,1581306600000,43.0,43.0,41.35,41.35,3975,,12200,weekly,2020-2-20T21:00:00.000,options,call
7,1581306660000,41.35,41.95,38.0,38.25,5625,,12200,weekly,2020-2-20T21:00:00.000,options,call
8,1581306720000,38.25,39.65,37.75,39.6,2925,,12200,weekly,2020-2-20T21:00:00.000,options,call
9,1581306780000,39.6,40.6,39.55,39.7,1500,,12200,weekly,2020-2-20T21:00:00.000,options,call
10,1581306840000,39.7,39.8,39.05,39.05,7425,,12200,weekly,2020-2-20T21:00:00.000,options,call
11,1581306900000,39.05,39.2,38.5,38.5,1725,,12200,weekly,2020-2-20T21:00:00.000,options,call
12,1581306960000,38.5,39.15,38.4,39.15,1200,,12200,weekly,2020-2-20T21:00:00.000,options,call
13,1581307020000,39.15,39.75,38.0,39.4,4875,,12200,weekly,2020-2-20T21:00:00.000,options,call
14,1581307080000,39.4,39.4,37.8,38.6,4425,,12200,weekly,2020-2-20T21:00:00.000,options,call
15,1581307140000,38.5,38.5,36.3,36.75,2175,,12200,weekly,2020-2-20T21:00:00.000,options,call
16,1581307200000,36.75,37.0,36.3,36.8,13125,,12200,weekly,2020-2-20T21:00:00.000,options,call
17,1581307260000,36.8,37.2,36.45,36.8,13425,,12200,weekly,2020-2-20T21:00:00.000,options,call
18,1581307320000,36.8,38.15,36.8,37.5,8700,,12200,weekly,2020-2-20T21:00:00.000,options,call
19,1581307380000,37.5,37.5,36.4,36.4,3150,,12200,weekly,2020-2-20T21:00:00.000,options,call
20,1581307440000,36.5,37.65,36.5,37.65,750,,12200,weekly,2020-2-20T21:00:00.000,options,call
21,1581307500000,37.65,38.1,37.65,38.1,1050,,12200,weekly,2020-2-20T21:00:00.000,options,call
22,1581307560000,38.1,38.55,37.8,38.55,675,,12200,weekly,2020-2-20T21:00:00.000,options,call
23,1581307620000,38.55,39.15,38.25,39.15,750,,12200,weekly,2020-2-20T21:00:00.000,options,call
24,1581307680000,39.15,39.5,38.25,38.5,1575,,12200,weekly,2020-2-20T21:00:00.000,options,call
25,1581307740000,38.5,38.5,37.3,37.75,1800,,12200,weekly,2020-2-20T21:00:00.000,options,call
26,1581307800000,37.25,37.85,36.15,36.6,5325,,12200,weekly,2020-2-20T21:00:00.000,options,call
27,1581307860000,36.6,37.1,35.85,35.85,3075,,12200,weekly,2020-2-20T21:00:00.000,options,call
28,1581307920000,35.85,36.6,35.8,36.45,975,,12200,weekly,2020-2-20T21:00:00.000,options,call
29,1581307980000,36.45,37.0,35.7,35.9,1950,,12200,weekly,2020-2-20T21:00:00.000,options,call
30,1581308040000,35.9,36.65,35.75,35.75,1875,,12200,weekly,2020-2-20T21:00:00.000,options,call
31,1581308100000,35.7,35.75,33.5,34.6,11250,,12200,weekly,2020-2-20T21:00:00.000,options,call
32,1581308160000,34.6,34.6,33.6,33.8,6075,,12200,weekly,2020-2-20T21:00:00.000,options,call
33,1581308220000,33.8,34.95,33.75,34.95,2400,,12200,weekly,2020-2-20T21:00:00.000,options,call
34,1581308280000,34.95,34.95,34.4,34.7,825,,12200,weekly,2020-2-20T21:00:00.000,options,call
35,1581308340000,34.7,35.2,34.25,34.8,2850,,12200,weekly,2020-2-20T21:00:00.000,options,call
36,1581308400000,34.8,35.2,34.55,34.65,2175,,12200,weekly,2020-2-20T21:00:00.000,options,call
37,1581308460000,34.65,34.65,34.2,34.5,450,,12200,weekly,2020-2-20T21:00:00.000,options,call
38,1581308520000,34.5,34.5,32.55,32.75,4125,,12200,weekly,2020-2-20T21:00:00.000,options,call
39,1581308580000,32.5,33.55,32.5,33.35,3900,,12200,weekly,2020-2-20T21:00:00.000,options,call
40,1581308640000,33.55,33.85,33.1,33.6,3825,,12200,weekly,2020-2-20T21:00:00.000,options,call
41,1581308700000,33.6,34.0,33.6,33.8,2325,,12200,weekly,2020-2-20T21:00:00.000,options,call
42,1581308760000,33.8,33.8,33.4,33.4,1650,,12200,weekly,2020-2-20T21:00:00.000,options,call
43,1581308820000,33.4,33.85,32.65,33.85,1800,,12200,weekly,2020-2-20T21:00:00.000,options,call
44,1581308880000,33.85,34.7,33.6,34.3,2250,,12200,weekly,2020-2-20T21:00:00.000,options,call
45,1581308940000,34.3,34.3,32.0,32.85,6000,,12200,weekly,2020-2-20T21:00:00.000,options,call
46,1581309000000,32.9,33.1,32.25,32.55,10650,,12200,weekly,2020-2-20T21:00:00.000,options,call
47,1581309060000,32.55,33.1,32.55,32.75,6525,,12200,weekly,2020-2-20T21:00:00.000,options,call
48,1581309120000,32.75,33.0,31.9,32.6,6525,,12200,weekly,2020-2-20T21:00:00.000,options,call
49,1581309180000,32.6,33.55,32.6,33.5,2175,,12200,weekly,2020-2-20T21:00:00.000,options,call
50,1581309240000,33.5,33.5,32.9,33.4,1800,,12200,weekly,2020-2-20T21:00:00.000,options,call
51,1581309300000,33.4,34.1,33.4,33.8,825,,12200,weekly,2020-2-20T21:00:00.000,options,call
52,1581309360000,33.5,33.8,32.9,32.9,2400,,12200,weekly,2020-2-20T21:00:00.000,options,call
53,1581309420000,32.9,33.9,32.9,33.7,3600,,12200,weekly,2020-2-20T21:00:00.000,options,call
54,1581309480000,33.7,33.9,33.0,33.0,1200,,12200,weekly,2020-2-20T21:00:00.000,options,call
55,1581309540000,33.0,33.0,31.95,31.95,1950,,12200,weekly,2020-2-20T21:00:00.000,options,call
56,1581309600000,31.75,31.95,31.65,31.9,5550,,12200,weekly,2020-2-20T21:00:00.000,options,call
57,1581309660000,32.25,33.55,31.9,32.8,3300,,12200,weekly,2020-2-20T21:00:00.000,options,call
58,1581309720000,32.8,33.45,32.8,33.25,6975,,12200,weekly,2020-2-20T21:00:00.000,options,call
59,1581309780000,33.25,33.25,32.45,33.1,2100,,12200,weekly,2020-2-20T21:00:00.000,options,call
60,1581309840000,33.1,33.1,30.6,30.65,4875,,12200,weekly,2020-2-20T21:00:00.000,options,call
61,1581309900000,30.65,31.6,30.65,31.6,2850,,12200,weekly,2020-2-20T21:00:00.000,options,call
62,1581309960000,31.6,31.75,31.45,31.45,6300,,12200,weekly,2020-2-20T21:00:00.000,options,call
63,1581310020000,31.45,31.45,31.1,31.1,750,,12200,weekly,2020-2-20T21:00:00.000,options,call
64,1581310080000,31.1,31.2,31.1,31.2,825,,12200,weekly,2020-2-20T21:00:00.000,options,call
65,1581310140000,31.2,31.2,30.35,30.9,1425,,12200,weekly,2020-2-20T21:00:00.000,options,call
66,1581310200000,30.9,31.45,30.5,31.25,4125,,12200,weekly,2020-2-20T21:00:00.000,options,call
67,1581310260000,31.25,31.3,30.6,30.75,1275,,12200,weekly,2020-2-20T21:00:00.000,options,call
