,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1564026240000,0.55,0.55,0.5,0.5,9180,,30400,weekly,2019-7-25T21:00:00.000,options,call
1,1564026300000,0.4,0.4,0.35,0.35,3160,,30400,weekly,2019-7-25T21:00:00.000,options,call
2,1564026360000,0.35,0.35,0.3,0.3,4640,,30400,weekly,2019-7-25T21:00:00.000,options,call
3,1564026420000,0.35,0.4,0.35,0.4,600,,30400,weekly,2019-7-25T21:00:00.000,options,call
4,1564026480000,0.35,0.4,0.35,0.4,2860,,30400,weekly,2019-7-25T21:00:00.000,options,call
5,1564026540000,0.4,0.45,0.4,0.45,220,,30400,weekly,2019-7-25T21:00:00.000,options,call
6,1564026600000,0.45,0.5,0.45,0.5,880,,30400,weekly,2019-7-25T21:00:00.000,options,call
7,1564026660000,0.5,0.5,0.5,0.5,80,,30400,weekly,2019-7-25T21:00:00.000,options,call
8,1564026720000,0.45,0.5,0.45,0.45,2560,,30400,weekly,2019-7-25T21:00:00.000,options,call
9,1564026780000,0.45,0.45,0.45,0.45,20,,30400,weekly,2019-7-25T21:00:00.000,options,call
10,1564026840000,0.45,0.45,0.4,0.45,1680,,30400,weekly,2019-7-25T21:00:00.000,options,call
11,1564026900000,0.45,0.45,0.45,0.45,20,,30400,weekly,2019-7-25T21:00:00.000,options,call
12,1564026960000,0.45,0.45,0.4,0.4,140,,30400,weekly,2019-7-25T21:00:00.000,options,call
13,1564027020000,0.4,0.4,0.4,0.4,320,,30400,weekly,2019-7-25T21:00:00.000,options,call
14,1564027080000,0.4,0.4,0.4,0.4,220,,30400,weekly,2019-7-25T21:00:00.000,options,call
15,1564027140000,0.4,0.4,0.4,0.4,340,,30400,weekly,2019-7-25T21:00:00.000,options,call
16,1564027200000,0.35,0.4,0.3,0.4,1520,,30400,weekly,2019-7-25T21:00:00.000,options,call
17,1564027320000,0.4,0.4,0.4,0.4,1460,,30400,weekly,2019-7-25T21:00:00.000,options,call
18,1564027380000,0.4,0.4,0.35,0.35,920,,30400,weekly,2019-7-25T21:00:00.000,options,call
19,1564027440000,0.35,0.35,0.35,0.35,2500,,30400,weekly,2019-7-25T21:00:00.000,options,call
20,1564027500000,0.3,0.35,0.3,0.35,1220,,30400,weekly,2019-7-25T21:00:00.000,options,call
21,1564027560000,0.35,0.35,0.35,0.35,1300,,30400,weekly,2019-7-25T21:00:00.000,options,call
22,1564027620000,0.35,0.4,0.35,0.4,600,,30400,weekly,2019-7-25T21:00:00.000,options,call
23,1564027680000,0.45,0.45,0.45,0.45,20,,30400,weekly,2019-7-25T21:00:00.000,options,call
24,1564027740000,0.35,0.4,0.35,0.4,160,,30400,weekly,2019-7-25T21:00:00.000,options,call
25,1564027860000,0.35,0.4,0.35,0.35,240,,30400,weekly,2019-7-25T21:00:00.000,options,call
26,1564027920000,0.35,0.4,0.35,0.4,260,,30400,weekly,2019-7-25T21:00:00.000,options,call
27,1564027980000,0.45,0.45,0.45,0.45,1000,,30400,weekly,2019-7-25T21:00:00.000,options,call
28,1564028040000,0.45,0.45,0.35,0.35,120,,30400,weekly,2019-7-25T21:00:00.000,options,call
29,1564028100000,0.35,0.4,0.35,0.4,380,,30400,weekly,2019-7-25T21:00:00.000,options,call
30,1564028160000,0.4,0.4,0.4,0.4,1960,,30400,weekly,2019-7-25T21:00:00.000,options,call
31,1564028220000,0.4,0.4,0.4,0.4,2440,,30400,weekly,2019-7-25T21:00:00.000,options,call
32,1564028280000,0.35,0.4,0.3,0.4,11560,,30400,weekly,2019-7-25T21:00:00.000,options,call
33,1564028340000,0.35,0.35,0.35,0.35,2880,,30400,weekly,2019-7-25T21:00:00.000,options,call
34,1564028400000,0.3,0.4,0.3,0.35,1100,,30400,weekly,2019-7-25T21:00:00.000,options,call
35,1564028460000,0.4,0.4,0.3,0.3,2240,,30400,weekly,2019-7-25T21:00:00.000,options,call
36,1564028520000,0.3,0.3,0.3,0.3,220,,30400,weekly,2019-7-25T21:00:00.000,options,call
37,1564028580000,0.3,0.35,0.3,0.3,1900,,30400,weekly,2019-7-25T21:00:00.000,options,call
38,1564028640000,0.3,0.3,0.3,0.3,20,,30400,weekly,2019-7-25T21:00:00.000,options,call
39,1564028700000,0.35,0.35,0.35,0.35,100,,30400,weekly,2019-7-25T21:00:00.000,options,call
40,1564028760000,0.35,0.35,0.35,0.35,260,,30400,weekly,2019-7-25T21:00:00.000,options,call
41,1564028820000,0.3,0.35,0.3,0.35,400,,30400,weekly,2019-7-25T21:00:00.000,options,call
42,1564028880000,0.3,0.3,0.3,0.3,20,,30400,weekly,2019-7-25T21:00:00.000,options,call
43,1564028940000,0.35,0.35,0.3,0.3,180,,30400,weekly,2019-7-25T21:00:00.000,options,call
44,1564029000000,0.3,0.3,0.3,0.3,40,,30400,weekly,2019-7-25T21:00:00.000,options,call
45,1564029060000,0.35,0.35,0.35,0.35,1500,,30400,weekly,2019-7-25T21:00:00.000,options,call
46,1564029120000,0.35,0.35,0.3,0.3,2100,,30400,weekly,2019-7-25T21:00:00.000,options,call
47,1564029180000,0.3,0.3,0.3,0.3,1020,,30400,weekly,2019-7-25T21:00:00.000,options,call
48,1564029300000,0.35,0.35,0.35,0.35,20,,30400,weekly,2019-7-25T21:00:00.000,options,call
49,1564029420000,0.3,0.3,0.3,0.3,200,,30400,weekly,2019-7-25T21:00:00.000,options,call
50,1564029480000,0.3,0.3,0.3,0.3,60,,30400,weekly,2019-7-25T21:00:00.000,options,call
51,1564029540000,0.3,0.3,0.3,0.3,20,,30400,weekly,2019-7-25T21:00:00.000,options,call
52,1564029600000,0.3,0.3,0.3,0.3,200,,30400,weekly,2019-7-25T21:00:00.000,options,call
53,1564029780000,0.3,0.35,0.3,0.3,1980,,30400,weekly,2019-7-25T21:00:00.000,options,call
54,1564029900000,0.3,0.3,0.25,0.25,80,,30400,weekly,2019-7-25T21:00:00.000,options,call
55,1564029960000,0.25,0.25,0.25,0.25,60,,30400,weekly,2019-7-25T21:00:00.000,options,call
56,1564030020000,0.25,0.25,0.25,0.25,40,,30400,weekly,2019-7-25T21:00:00.000,options,call
57,1564030260000,0.25,0.25,0.25,0.25,20,,30400,weekly,2019-7-25T21:00:00.000,options,call
58,1564030380000,0.25,0.25,0.25,0.25,100,,30400,weekly,2019-7-25T21:00:00.000,options,call
59,1564030440000,0.25,0.25,0.25,0.25,20,,30400,weekly,2019-7-25T21:00:00.000,options,call
60,1564030560000,0.25,0.25,0.25,0.25,300,,30400,weekly,2019-7-25T21:00:00.000,options,call
61,1564030620000,0.25,0.25,0.25,0.25,40,,30400,weekly,2019-7-25T21:00:00.000,options,call
62,1564030740000,0.25,0.25,0.25,0.25,20,,30400,weekly,2019-7-25T21:00:00.000,options,call
63,1564030800000,0.3,0.3,0.25,0.25,60,,30400,weekly,2019-7-25T21:00:00.000,options,call
64,1564030860000,0.25,0.25,0.25,0.25,40,,30400,weekly,2019-7-25T21:00:00.000,options,call
65,1564031040000,0.25,0.25,0.25,0.25,60,,30400,weekly,2019-7-25T21:00:00.000,options,call
66,1564031100000,0.25,0.25,0.25,0.25,520,,30400,weekly,2019-7-25T21:00:00.000,options,call
