,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594007040000,63.15,74.5,46.1,56.4,11540,,21100,weekly,2020-7-9T21:00:00.000,options,put
1,1594007100000,56.0,56.4,48.8,53.4,10820,,21100,weekly,2020-7-9T21:00:00.000,options,put
2,1594007160000,53.85,58.1,53.85,56.05,9320,,21100,weekly,2020-7-9T21:00:00.000,options,put
3,1594007220000,55.8,59.0,55.65,56.35,5140,,21100,weekly,2020-7-9T21:00:00.000,options,put
4,1594007280000,56.35,58.75,55.5,56.5,4800,,21100,weekly,2020-7-9T21:00:00.000,options,put
5,1594007340000,56.25,56.35,51.55,52.75,5420,,21100,weekly,2020-7-9T21:00:00.000,options,put
6,1594007400000,52.35,55.5,52.35,54.95,3980,,21100,weekly,2020-7-9T21:00:00.000,options,put
7,1594007460000,54.3,54.7,51.8,53.1,7440,,21100,weekly,2020-7-9T21:00:00.000,options,put
8,1594007520000,53.3,54.0,53.05,53.25,3600,,21100,weekly,2020-7-9T21:00:00.000,options,put
9,1594007580000,53.25,53.4,51.0,51.9,10040,,21100,weekly,2020-7-9T21:00:00.000,options,put
10,1594007640000,51.9,52.15,50.4,51.35,6880,,21100,weekly,2020-7-9T21:00:00.000,options,put
11,1594007700000,50.8,52.0,49.1,51.65,12260,,21100,weekly,2020-7-9T21:00:00.000,options,put
12,1594007760000,51.5,52.25,50.95,51.55,6760,,21100,weekly,2020-7-9T21:00:00.000,options,put
13,1594007820000,51.25,51.3,49.55,49.95,4840,,21100,weekly,2020-7-9T21:00:00.000,options,put
14,1594007880000,49.95,50.5,49.15,49.6,2300,,21100,weekly,2020-7-9T21:00:00.000,options,put
15,1594007940000,49.3,49.3,43.45,45.45,11220,,21100,weekly,2020-7-9T21:00:00.000,options,put
16,1594008000000,45.45,45.45,43.05,43.6,6860,,21100,weekly,2020-7-9T21:00:00.000,options,put
17,1594008060000,43.55,45.7,43.5,45.7,5360,,21100,weekly,2020-7-9T21:00:00.000,options,put
18,1594008120000,45.45,46.3,44.05,44.4,5840,,21100,weekly,2020-7-9T21:00:00.000,options,put
19,1594008180000,44.4,45.75,44.3,45.7,3060,,21100,weekly,2020-7-9T21:00:00.000,options,put
20,1594008240000,45.7,46.3,44.65,46.3,2980,,21100,weekly,2020-7-9T21:00:00.000,options,put
21,1594008300000,46.3,46.3,44.75,45.7,2600,,21100,weekly,2020-7-9T21:00:00.000,options,put
22,1594008360000,45.7,45.7,43.55,44.1,5080,,21100,weekly,2020-7-9T21:00:00.000,options,put
23,1594008420000,43.75,46.2,43.2,45.7,3320,,21100,weekly,2020-7-9T21:00:00.000,options,put
24,1594008480000,45.75,47.45,45.15,45.9,2500,,21100,weekly,2020-7-9T21:00:00.000,options,put
25,1594008540000,46.4,46.4,44.75,44.75,3680,,21100,weekly,2020-7-9T21:00:00.000,options,put
26,1594008600000,44.7,47.8,44.6,47.55,2800,,21100,weekly,2020-7-9T21:00:00.000,options,put
27,1594008660000,47.7,48.55,47.45,47.7,6680,,21100,weekly,2020-7-9T21:00:00.000,options,put
28,1594008720000,47.85,48.3,47.15,48.05,1680,,21100,weekly,2020-7-9T21:00:00.000,options,put
29,1594008780000,48.2,48.2,47.2,47.6,1260,,21100,weekly,2020-7-9T21:00:00.000,options,put
30,1594008840000,47.65,50.75,47.0,49.45,6680,,21100,weekly,2020-7-9T21:00:00.000,options,put
31,1594008900000,49.45,49.45,48.35,49.0,2180,,21100,weekly,2020-7-9T21:00:00.000,options,put
32,1594008960000,49.0,49.5,47.1,48.55,3540,,21100,weekly,2020-7-9T21:00:00.000,options,put
33,1594009020000,48.55,50.55,48.45,49.25,4360,,21100,weekly,2020-7-9T21:00:00.000,options,put
34,1594009080000,48.7,53.6,48.7,52.25,5100,,21100,weekly,2020-7-9T21:00:00.000,options,put
35,1594009140000,52.25,52.35,50.8,52.35,2260,,21100,weekly,2020-7-9T21:00:00.000,options,put
36,1594009200000,52.15,54.55,51.6,53.45,3000,,21100,weekly,2020-7-9T21:00:00.000,options,put
37,1594009260000,54.2,54.2,50.95,52.35,2000,,21100,weekly,2020-7-9T21:00:00.000,options,put
38,1594009320000,51.85,53.0,50.75,51.85,1780,,21100,weekly,2020-7-9T21:00:00.000,options,put
39,1594009380000,51.85,51.95,50.7,51.9,2680,,21100,weekly,2020-7-9T21:00:00.000,options,put
40,1594009440000,52.05,53.85,51.8,53.05,3520,,21100,weekly,2020-7-9T21:00:00.000,options,put
41,1594009500000,52.9,54.2,52.4,52.4,2480,,21100,weekly,2020-7-9T21:00:00.000,options,put
42,1594009560000,52.6,53.2,52.25,52.6,1220,,21100,weekly,2020-7-9T21:00:00.000,options,put
43,1594009620000,52.6,52.6,51.15,51.5,2020,,21100,weekly,2020-7-9T21:00:00.000,options,put
44,1594009680000,51.6,51.75,50.55,50.9,4540,,21100,weekly,2020-7-9T21:00:00.000,options,put
45,1594009740000,50.9,50.9,46.15,47.6,8360,,21100,weekly,2020-7-9T21:00:00.000,options,put
46,1594009800000,47.6,47.8,45.9,47.25,9520,,21100,weekly,2020-7-9T21:00:00.000,options,put
47,1594009860000,46.9,48.1,46.9,47.5,3760,,21100,weekly,2020-7-9T21:00:00.000,options,put
48,1594009920000,47.5,48.7,47.15,48.4,3100,,21100,weekly,2020-7-9T21:00:00.000,options,put
49,1594009980000,48.1,49.7,47.4,49.5,3840,,21100,weekly,2020-7-9T21:00:00.000,options,put
50,1594010040000,49.5,50.95,49.0,50.95,2200,,21100,weekly,2020-7-9T21:00:00.000,options,put
51,1594010100000,50.95,51.4,50.35,50.35,1720,,21100,weekly,2020-7-9T21:00:00.000,options,put
52,1594010160000,50.55,50.55,49.1,49.8,1980,,21100,weekly,2020-7-9T21:00:00.000,options,put
53,1594010220000,49.9,49.9,47.85,47.85,2160,,21100,weekly,2020-7-9T21:00:00.000,options,put
54,1594010280000,47.85,47.85,45.65,45.7,2160,,21100,weekly,2020-7-9T21:00:00.000,options,put
55,1594010340000,45.7,47.85,45.7,47.2,2000,,21100,weekly,2020-7-9T21:00:00.000,options,put
56,1594010400000,47.05,48.75,47.05,48.05,3960,,21100,weekly,2020-7-9T21:00:00.000,options,put
57,1594010460000,48.0,49.15,47.35,48.65,2060,,21100,weekly,2020-7-9T21:00:00.000,options,put
58,1594010520000,48.65,50.45,48.5,48.95,2740,,21100,weekly,2020-7-9T21:00:00.000,options,put
59,1594010580000,49.05,49.95,49.05,49.5,780,,21100,weekly,2020-7-9T21:00:00.000,options,put
60,1594010640000,49.5,50.0,48.55,49.7,1420,,21100,weekly,2020-7-9T21:00:00.000,options,put
61,1594010700000,49.85,53.35,49.8,53.2,6740,,21100,weekly,2020-7-9T21:00:00.000,options,put
62,1594010760000,52.5,53.65,52.0,52.15,4380,,21100,weekly,2020-7-9T21:00:00.000,options,put
63,1594010820000,51.7,52.35,51.05,52.35,1820,,21100,weekly,2020-7-9T21:00:00.000,options,put
64,1594010880000,52.35,52.35,49.7,51.3,3080,,21100,weekly,2020-7-9T21:00:00.000,options,put
65,1594010940000,51.55,52.65,51.45,51.7,2620,,21100,weekly,2020-7-9T21:00:00.000,options,put
66,1594011000000,51.7,52.05,51.15,51.65,880,,21100,weekly,2020-7-9T21:00:00.000,options,put
67,1594011060000,51.65,52.7,51.0,51.25,1260,,21100,weekly,2020-7-9T21:00:00.000,options,put
68,1594011120000,51.0,52.7,50.15,52.35,1460,,21100,weekly,2020-7-9T21:00:00.000,options,put
69,1594011180000,52.35,52.6,50.6,51.2,1400,,21100,weekly,2020-7-9T21:00:00.000,options,put
70,1594011240000,51.4,53.0,50.95,51.8,1000,,21100,weekly,2020-7-9T21:00:00.000,options,put
71,1594011300000,51.6,55.45,50.8,53.6,10920,,21100,weekly,2020-7-9T21:00:00.000,options,put
72,1594011360000,53.8,55.15,53.65,54.9,3440,,21100,weekly,2020-7-9T21:00:00.000,options,put
73,1594011420000,54.9,56.3,54.05,54.3,1520,,21100,weekly,2020-7-9T21:00:00.000,options,put
74,1594011480000,54.3,56.25,54.15,55.6,1840,,21100,weekly,2020-7-9T21:00:00.000,options,put
75,1594011540000,55.8,55.8,53.2,53.25,2000,,21100,weekly,2020-7-9T21:00:00.000,options,put
76,1594011600000,53.3,53.35,51.75,52.9,1660,,21100,weekly,2020-7-9T21:00:00.000,options,put
77,1594011660000,53.05,53.65,51.0,52.05,1980,,21100,weekly,2020-7-9T21:00:00.000,options,put
78,1594011720000,52.05,52.75,51.3,52.55,1380,,21100,weekly,2020-7-9T21:00:00.000,options,put
79,1594011780000,52.55,53.75,52.1,52.65,1800,,21100,weekly,2020-7-9T21:00:00.000,options,put
80,1594011840000,52.65,53.15,51.8,53.0,940,,21100,weekly,2020-7-9T21:00:00.000,options,put
81,1594011900000,53.0,53.0,51.65,52.4,140,,21100,weekly,2020-7-9T21:00:00.000,options,put
82,1594011960000,52.4,53.6,52.05,53.1,560,,21100,weekly,2020-7-9T21:00:00.000,options,put
83,1594012020000,53.2,54.85,53.15,53.75,4640,,21100,weekly,2020-7-9T21:00:00.000,options,put
84,1594012080000,53.45,55.65,53.15,55.65,3280,,21100,weekly,2020-7-9T21:00:00.000,options,put
85,1594012140000,55.65,55.65,53.7,53.7,2260,,21100,weekly,2020-7-9T21:00:00.000,options,put
86,1594012200000,53.7,54.05,52.0,52.4,1960,,21100,weekly,2020-7-9T21:00:00.000,options,put
87,1594012260000,52.4,53.25,51.15,51.35,1940,,21100,weekly,2020-7-9T21:00:00.000,options,put
88,1594012320000,51.35,53.05,51.35,53.05,2020,,21100,weekly,2020-7-9T21:00:00.000,options,put
89,1594012380000,53.25,53.25,51.55,51.6,980,,21100,weekly,2020-7-9T21:00:00.000,options,put
90,1594012440000,51.9,53.1,51.0,51.0,1280,,21100,weekly,2020-7-9T21:00:00.000,options,put
91,1594012500000,50.95,50.95,49.0,49.0,2360,,21100,weekly,2020-7-9T21:00:00.000,options,put
92,1594012560000,49.0,50.05,48.15,49.75,2940,,21100,weekly,2020-7-9T21:00:00.000,options,put
93,1594012620000,49.55,49.7,47.65,48.0,2160,,21100,weekly,2020-7-9T21:00:00.000,options,put
94,1594012680000,48.0,49.8,48.0,49.4,1120,,21100,weekly,2020-7-9T21:00:00.000,options,put
95,1594012740000,49.4,49.85,49.05,49.85,580,,21100,weekly,2020-7-9T21:00:00.000,options,put
96,1594012800000,49.95,50.6,48.6,48.85,1100,,21100,weekly,2020-7-9T21:00:00.000,options,put
97,1594012860000,48.85,49.35,47.55,48.2,820,,21100,weekly,2020-7-9T21:00:00.000,options,put
98,1594012920000,48.6,49.95,48.4,49.2,1620,,21100,weekly,2020-7-9T21:00:00.000,options,put
99,1594012980000,49.0,49.5,48.0,48.35,1100,,21100,weekly,2020-7-9T21:00:00.000,options,put
100,1594013040000,48.5,49.4,48.3,48.5,2120,,21100,weekly,2020-7-9T21:00:00.000,options,put
101,1594013100000,48.65,49.5,48.65,49.05,700,,21100,weekly,2020-7-9T21:00:00.000,options,put
102,1594013160000,49.05,49.4,48.7,48.75,720,,21100,weekly,2020-7-9T21:00:00.000,options,put
103,1594013220000,48.75,49.25,48.05,49.05,2600,,21100,weekly,2020-7-9T21:00:00.000,options,put
