,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1539249900000,11.75,11.75,11.75,11.75,320,,24400,weekly,2018-10-11T21:00:00.000,options,put
1,1539249960000,12.9,29.25,12.9,29.25,1000,,24400,weekly,2018-10-11T21:00:00.000,options,put
2,1539250020000,34.8,41.75,34.8,41.75,280,,24400,weekly,2018-10-11T21:00:00.000,options,put
3,1539250080000,50.4,50.4,50.4,50.4,40,,24400,weekly,2018-10-11T21:00:00.000,options,put
4,1539250140000,62.05,70.6,61.5,70.5,180240,,24400,weekly,2018-10-11T21:00:00.000,options,put
5,1539250200000,71.4,86.0,71.0,72.0,196920,,24400,weekly,2018-10-11T21:00:00.000,options,put
6,1539250260000,71.8,79.45,68.7,78.6,200200,,24400,weekly,2018-10-11T21:00:00.000,options,put
7,1539250320000,79.9,80.85,62.7,64.1,165680,,24400,weekly,2018-10-11T21:00:00.000,options,put
8,1539250380000,63.75,68.25,59.2,65.9,123160,,24400,weekly,2018-10-11T21:00:00.000,options,put
9,1539250440000,65.95,70.0,63.5,69.25,173040,,24400,weekly,2018-10-11T21:00:00.000,options,put
10,1539250500000,69.8,71.4,62.25,67.8,146440,,24400,weekly,2018-10-11T21:00:00.000,options,put
11,1539250560000,68.2,68.65,58.05,58.05,131200,,24400,weekly,2018-10-11T21:00:00.000,options,put
12,1539250620000,57.0,57.95,50.65,52.7,186560,,24400,weekly,2018-10-11T21:00:00.000,options,put
13,1539250680000,55.15,56.7,46.3,48.55,123720,,24400,weekly,2018-10-11T21:00:00.000,options,put
14,1539250740000,48.65,52.4,46.4,52.15,148560,,24400,weekly,2018-10-11T21:00:00.000,options,put
15,1539250800000,51.95,59.1,51.95,58.0,81960,,24400,weekly,2018-10-11T21:00:00.000,options,put
16,1539250860000,57.4,62.25,55.55,58.9,82360,,24400,weekly,2018-10-11T21:00:00.000,options,put
17,1539250920000,58.1,60.15,56.15,56.9,96600,,24400,weekly,2018-10-11T21:00:00.000,options,put
18,1539250980000,57.2,59.0,51.25,52.0,92760,,24400,weekly,2018-10-11T21:00:00.000,options,put
19,1539251040000,52.0,54.0,47.45,47.45,88120,,24400,weekly,2018-10-11T21:00:00.000,options,put
20,1539251100000,47.0,52.75,46.5,50.95,102360,,24400,weekly,2018-10-11T21:00:00.000,options,put
21,1539251160000,50.65,54.25,49.0,50.8,94640,,24400,weekly,2018-10-11T21:00:00.000,options,put
22,1539251220000,49.8,52.55,49.4,50.15,69080,,24400,weekly,2018-10-11T21:00:00.000,options,put
23,1539251280000,49.8,50.0,45.5,45.5,113680,,24400,weekly,2018-10-11T21:00:00.000,options,put
24,1539251340000,46.4,48.05,40.25,41.65,111440,,24400,weekly,2018-10-11T21:00:00.000,options,put
25,1539251400000,39.95,43.25,39.55,41.85,97520,,24400,weekly,2018-10-11T21:00:00.000,options,put
