,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1648631700000,2.1,2.35,1.55,2.1,325,27675,31600,weekly,2022-3-31T21:00:00.000,options,put
1,1648631760000,2.1,2.1,1.75,1.75,225,27675,31600,weekly,2022-3-31T21:00:00.000,options,put
2,1648631820000,1.75,1.75,1.35,1.35,25,27675,31600,weekly,2022-3-31T21:00:00.000,options,put
3,1648631880000,1.35,1.8,1.35,1.7,500,27850,31600,weekly,2022-3-31T21:00:00.000,options,put
4,1648632060000,1.7,2.0,1.7,2.0,75,28125,31600,weekly,2022-3-31T21:00:00.000,options,put
5,1648632180000,2.0,2.0,1.65,1.75,50,28100,31600,weekly,2022-3-31T21:00:00.000,options,put
6,1648632240000,1.75,1.75,1.65,1.7,50,28100,31600,weekly,2022-3-31T21:00:00.000,options,put
7,1648632300000,1.7,1.85,1.7,1.85,450,28100,31600,weekly,2022-3-31T21:00:00.000,options,put
8,1648632360000,1.85,1.9,1.75,1.9,250,28150,31600,weekly,2022-3-31T21:00:00.000,options,put
9,1648632420000,1.9,1.9,1.7,1.7,200,28150,31600,weekly,2022-3-31T21:00:00.000,options,put
10,1648632480000,1.7,1.8,1.7,1.8,25,28150,31600,weekly,2022-3-31T21:00:00.000,options,put
11,1648632600000,1.8,1.8,1.55,1.75,1500,28150,31600,weekly,2022-3-31T21:00:00.000,options,put
12,1648632660000,1.55,1.55,1.55,1.55,25,28150,31600,weekly,2022-3-31T21:00:00.000,options,put
13,1648632720000,1.55,1.55,1.55,1.55,200,28150,31600,weekly,2022-3-31T21:00:00.000,options,put
14,1648632780000,1.55,1.8,1.55,1.8,450,26975,31600,weekly,2022-3-31T21:00:00.000,options,put
15,1648632900000,1.8,1.8,1.65,1.65,50,26975,31600,weekly,2022-3-31T21:00:00.000,options,put
16,1648632960000,1.65,1.8,1.65,1.8,125,27000,31600,weekly,2022-3-31T21:00:00.000,options,put
17,1648633080000,1.8,1.85,1.65,1.8,275,26875,31600,weekly,2022-3-31T21:00:00.000,options,put
18,1648633140000,1.8,1.8,1.8,1.8,50,26875,31600,weekly,2022-3-31T21:00:00.000,options,put
19,1648633260000,1.8,1.85,1.8,1.85,50,26875,31600,weekly,2022-3-31T21:00:00.000,options,put
20,1648633320000,1.85,1.85,1.65,1.8,175,26925,31600,weekly,2022-3-31T21:00:00.000,options,put
21,1648633380000,1.8,1.9,1.8,1.9,325,26925,31600,weekly,2022-3-31T21:00:00.000,options,put
22,1648633440000,1.9,1.9,1.85,1.85,350,26525,31600,weekly,2022-3-31T21:00:00.000,options,put
23,1648633500000,1.85,1.9,1.85,1.9,400,26525,31600,weekly,2022-3-31T21:00:00.000,options,put
24,1648633620000,1.9,1.9,1.85,1.85,50,26525,31600,weekly,2022-3-31T21:00:00.000,options,put
25,1648633680000,1.85,1.9,1.85,1.9,25,26475,31600,weekly,2022-3-31T21:00:00.000,options,put
26,1648633740000,1.9,1.9,1.75,1.75,25,26475,31600,weekly,2022-3-31T21:00:00.000,options,put
27,1648633800000,1.75,1.9,1.75,1.9,975,26500,31600,weekly,2022-3-31T21:00:00.000,options,put
28,1648633860000,1.9,1.95,1.8,1.8,975,26500,31600,weekly,2022-3-31T21:00:00.000,options,put
29,1648633920000,1.8,1.95,1.8,1.8,575,26500,31600,weekly,2022-3-31T21:00:00.000,options,put
30,1648634160000,1.8,1.9,1.8,1.8,75,27325,31600,weekly,2022-3-31T21:00:00.000,options,put
31,1648634280000,1.8,1.8,1.75,1.75,500,27325,31600,weekly,2022-3-31T21:00:00.000,options,put
32,1648634520000,1.75,1.95,1.75,1.95,475,27275,31600,weekly,2022-3-31T21:00:00.000,options,put
33,1648634580000,1.95,1.95,1.95,1.95,400,27275,31600,weekly,2022-3-31T21:00:00.000,options,put
34,1648634760000,1.95,1.95,1.8,1.8,50,27275,31600,weekly,2022-3-31T21:00:00.000,options,put
35,1648634880000,1.8,1.95,1.8,1.95,350,27275,31600,weekly,2022-3-31T21:00:00.000,options,put
36,1648635540000,1.95,1.95,1.8,1.8,75,27275,31600,weekly,2022-3-31T21:00:00.000,options,put
37,1648635720000,1.8,1.95,1.8,1.95,50,27275,31600,weekly,2022-3-31T21:00:00.000,options,put
38,1648635840000,1.95,1.95,1.95,1.95,100,27275,31600,weekly,2022-3-31T21:00:00.000,options,put
39,1648636020000,1.95,1.95,1.9,1.9,75,27200,31600,weekly,2022-3-31T21:00:00.000,options,put
40,1648636260000,1.9,2.1,1.9,1.95,100,27175,31600,weekly,2022-3-31T21:00:00.000,options,put
41,1648636440000,1.95,2.0,1.95,2.0,100,27175,31600,weekly,2022-3-31T21:00:00.000,options,put
42,1648636500000,2.0,2.0,2.0,2.0,75,27175,31600,weekly,2022-3-31T21:00:00.000,options,put
43,1648636560000,2.0,2.0,2.0,2.0,50,27175,31600,weekly,2022-3-31T21:00:00.000,options,put
44,1648636620000,2.0,2.0,1.95,1.95,50,27175,31600,weekly,2022-3-31T21:00:00.000,options,put
45,1648636680000,1.95,2.0,1.95,2.0,125,27175,31600,weekly,2022-3-31T21:00:00.000,options,put
46,1648636800000,2.0,2.15,1.9,2.1,750,27175,31600,weekly,2022-3-31T21:00:00.000,options,put
47,1648636980000,2.1,2.1,2.1,2.1,75,27225,31600,weekly,2022-3-31T21:00:00.000,options,put
48,1648637160000,2.1,2.1,2.1,2.1,25,27150,31600,weekly,2022-3-31T21:00:00.000,options,put
49,1648637340000,2.1,2.1,1.95,1.95,25,27150,31600,weekly,2022-3-31T21:00:00.000,options,put
50,1648637400000,1.95,1.95,1.95,1.95,100,27150,31600,weekly,2022-3-31T21:00:00.000,options,put
51,1648637640000,1.95,2.1,1.95,2.1,50,27250,31600,weekly,2022-3-31T21:00:00.000,options,put
52,1648637880000,2.1,2.1,2.1,2.1,200,27225,31600,weekly,2022-3-31T21:00:00.000,options,put
53,1648637940000,2.1,2.1,2.1,2.1,75,27225,31600,weekly,2022-3-31T21:00:00.000,options,put
54,1648638000000,2.1,2.1,1.95,1.95,75,27400,31600,weekly,2022-3-31T21:00:00.000,options,put
55,1648638060000,1.95,1.95,1.95,1.95,75,27400,31600,weekly,2022-3-31T21:00:00.000,options,put
56,1648638120000,1.95,2.4,1.95,2.4,125,27325,31600,weekly,2022-3-31T21:00:00.000,options,put
57,1648638240000,2.4,2.4,2.3,2.3,25,27325,31600,weekly,2022-3-31T21:00:00.000,options,put
58,1648638300000,2.3,2.3,2.3,2.3,25,27325,31600,weekly,2022-3-31T21:00:00.000,options,put
59,1648638480000,2.3,2.3,2.2,2.2,50,27275,31600,weekly,2022-3-31T21:00:00.000,options,put
60,1648638600000,2.1,2.2,2.1,2.1,225,27275,31600,weekly,2022-3-31T21:00:00.000,options,put
61,1648638720000,2.1,2.1,2.1,2.1,75,27075,31600,weekly,2022-3-31T21:00:00.000,options,put
62,1648639080000,2.1,2.25,2.1,2.25,25,27025,31600,weekly,2022-3-31T21:00:00.000,options,put
63,1648639140000,2.25,2.25,2.2,2.2,25,27025,31600,weekly,2022-3-31T21:00:00.000,options,put
64,1648639320000,2.2,2.2,2.05,2.15,225,27025,31600,weekly,2022-3-31T21:00:00.000,options,put
