,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1648631700000,1.95,1.95,1.55,1.9,700,8475,39700,weekly,2022-3-31T21:00:00.000,options,call
1,1648631760000,1.9,1.9,1.65,1.85,1350,8475,39700,weekly,2022-3-31T21:00:00.000,options,call
2,1648631820000,1.85,1.95,1.85,1.95,175,8475,39700,weekly,2022-3-31T21:00:00.000,options,call
3,1648631880000,1.95,2.25,1.95,2.25,1700,9575,39700,weekly,2022-3-31T21:00:00.000,options,call
4,1648631940000,2.25,2.25,2.15,2.15,125,9575,39700,weekly,2022-3-31T21:00:00.000,options,call
5,1648632000000,2.15,2.25,2.1,2.1,225,9700,39700,weekly,2022-3-31T21:00:00.000,options,call
6,1648632060000,2.1,2.25,2.1,2.2,250,9700,39700,weekly,2022-3-31T21:00:00.000,options,call
7,1648632120000,2.2,2.3,2.2,2.2,475,9700,39700,weekly,2022-3-31T21:00:00.000,options,call
8,1648632180000,2.15,2.3,2.15,2.3,150,10025,39700,weekly,2022-3-31T21:00:00.000,options,call
9,1648632240000,2.3,2.3,2.15,2.15,225,10025,39700,weekly,2022-3-31T21:00:00.000,options,call
10,1648632300000,2.15,2.3,2.15,2.3,325,10025,39700,weekly,2022-3-31T21:00:00.000,options,call
11,1648632360000,2.3,2.35,2.25,2.35,150,10325,39700,weekly,2022-3-31T21:00:00.000,options,call
12,1648632420000,2.35,2.35,2.25,2.25,75,10325,39700,weekly,2022-3-31T21:00:00.000,options,call
13,1648632480000,2.25,2.35,2.25,2.25,175,10325,39700,weekly,2022-3-31T21:00:00.000,options,call
14,1648632540000,2.25,2.25,2.15,2.15,700,10225,39700,weekly,2022-3-31T21:00:00.000,options,call
15,1648632600000,2.15,2.2,2.15,2.15,175,10225,39700,weekly,2022-3-31T21:00:00.000,options,call
16,1648632720000,2.15,2.15,2.1,2.1,25,10225,39700,weekly,2022-3-31T21:00:00.000,options,call
17,1648632960000,2.1,2.2,2.05,2.2,150,9750,39700,weekly,2022-3-31T21:00:00.000,options,call
18,1648633020000,2.2,2.2,2.0,2.15,400,9750,39700,weekly,2022-3-31T21:00:00.000,options,call
19,1648633080000,2.15,2.15,2.05,2.1,850,9475,39700,weekly,2022-3-31T21:00:00.000,options,call
20,1648633140000,2.1,2.1,2.0,2.0,400,9475,39700,weekly,2022-3-31T21:00:00.000,options,call
21,1648633200000,2.0,2.0,1.95,1.95,175,9475,39700,weekly,2022-3-31T21:00:00.000,options,call
22,1648633320000,1.95,1.95,1.95,1.95,250,8400,39700,weekly,2022-3-31T21:00:00.000,options,call
23,1648633380000,1.95,2.0,1.95,2.0,25,8400,39700,weekly,2022-3-31T21:00:00.000,options,call
24,1648633440000,2.0,2.0,2.0,2.0,25,8450,39700,weekly,2022-3-31T21:00:00.000,options,call
25,1648633500000,2.0,2.05,2.0,2.0,75,8450,39700,weekly,2022-3-31T21:00:00.000,options,call
26,1648633560000,2.0,2.0,1.9,1.9,50,8450,39700,weekly,2022-3-31T21:00:00.000,options,call
27,1648633620000,1.9,2.05,1.9,2.05,550,8100,39700,weekly,2022-3-31T21:00:00.000,options,call
28,1648633680000,2.0,2.05,2.0,2.0,25,8100,39700,weekly,2022-3-31T21:00:00.000,options,call
29,1648633740000,2.0,2.15,2.0,2.05,75,8100,39700,weekly,2022-3-31T21:00:00.000,options,call
30,1648633800000,2.05,2.05,2.0,2.0,75,8100,39700,weekly,2022-3-31T21:00:00.000,options,call
31,1648633860000,2.0,2.0,1.9,1.9,100,7675,39700,weekly,2022-3-31T21:00:00.000,options,call
32,1648633920000,1.9,2.05,1.9,1.95,50,7675,39700,weekly,2022-3-31T21:00:00.000,options,call
33,1648634100000,1.95,1.95,1.9,1.9,25,7750,39700,weekly,2022-3-31T21:00:00.000,options,call
34,1648634160000,1.9,2.0,1.9,2.0,450,8000,39700,weekly,2022-3-31T21:00:00.000,options,call
35,1648634220000,2.0,2.0,1.9,1.95,650,8000,39700,weekly,2022-3-31T21:00:00.000,options,call
36,1648634280000,1.95,1.95,1.85,1.9,275,8000,39700,weekly,2022-3-31T21:00:00.000,options,call
37,1648634340000,1.9,1.9,1.85,1.85,25,8300,39700,weekly,2022-3-31T21:00:00.000,options,call
38,1648634400000,1.85,1.85,1.85,1.85,25,8300,39700,weekly,2022-3-31T21:00:00.000,options,call
39,1648634460000,1.85,1.85,1.75,1.8,175,8300,39700,weekly,2022-3-31T21:00:00.000,options,call
40,1648634520000,1.8,1.8,1.75,1.8,50,8250,39700,weekly,2022-3-31T21:00:00.000,options,call
41,1648634640000,1.8,1.8,1.75,1.75,50,8250,39700,weekly,2022-3-31T21:00:00.000,options,call
42,1648634700000,1.75,1.8,1.65,1.7,625,8350,39700,weekly,2022-3-31T21:00:00.000,options,call
43,1648634760000,1.7,1.75,1.7,1.7,675,8350,39700,weekly,2022-3-31T21:00:00.000,options,call
