,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604893440000,799.95,879.95,718.45,775.0,125,,26800,weekly,2020-11-19T21:00:00.000,options,call
1,1604893500000,849.95,850.0,775.0,850.0,250,,26800,weekly,2020-11-19T21:00:00.000,options,call
2,1604893620000,850.0,850.0,812.95,812.95,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
3,1604893740000,812.95,838.1,802.25,838.1,350,,26800,weekly,2020-11-19T21:00:00.000,options,call
4,1604893800000,838.1,850.0,829.65,829.65,350,,26800,weekly,2020-11-19T21:00:00.000,options,call
5,1604893860000,829.65,829.65,823.2,823.2,50,,26800,weekly,2020-11-19T21:00:00.000,options,call
6,1604894040000,823.2,914.8,823.2,885.25,75,,26800,weekly,2020-11-19T21:00:00.000,options,call
7,1604894160000,885.25,885.25,824.85,824.85,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
8,1604894220000,824.85,885.0,824.85,885.0,100,,26800,weekly,2020-11-19T21:00:00.000,options,call
9,1604894280000,885.0,885.0,878.05,878.05,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
10,1604894340000,878.05,949.0,878.05,949.0,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
11,1604894520000,949.0,949.0,936.0,936.0,50,,26800,weekly,2020-11-19T21:00:00.000,options,call
12,1604894700000,936.0,936.0,882.15,892.65,125,,26800,weekly,2020-11-19T21:00:00.000,options,call
13,1604894760000,892.65,892.65,887.0,887.0,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
14,1604894820000,887.0,909.15,887.0,909.15,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
15,1604895120000,909.15,928.2,909.15,928.2,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
16,1604895240000,928.2,940.35,928.2,940.35,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
17,1604895300000,940.35,940.35,940.35,940.35,300,,26800,weekly,2020-11-19T21:00:00.000,options,call
18,1604895420000,940.35,979.95,940.35,979.95,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
19,1604895480000,979.8,980.0,960.5,960.5,75,,26800,weekly,2020-11-19T21:00:00.000,options,call
20,1604895540000,994.0,994.0,985.75,985.75,125,,26800,weekly,2020-11-19T21:00:00.000,options,call
21,1604895720000,985.75,985.75,970.0,970.0,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
22,1604895780000,970.0,970.0,951.2,951.2,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
23,1604895840000,951.2,952.05,951.2,952.05,75,,26800,weekly,2020-11-19T21:00:00.000,options,call
24,1604895900000,952.05,952.05,936.15,936.15,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
25,1604895960000,936.15,946.35,936.15,946.35,75,,26800,weekly,2020-11-19T21:00:00.000,options,call
26,1604896080000,946.35,949.8,946.35,949.8,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
27,1604896200000,949.8,949.8,948.3,948.3,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
28,1604896440000,948.3,975.3,948.3,975.3,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
29,1604896500000,975.3,986.3,975.3,986.3,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
30,1604896560000,986.3,986.3,986.3,986.3,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
31,1604896740000,986.3,986.3,983.7,983.7,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
32,1604897100000,944.1,944.1,944.1,944.1,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
33,1604897400000,944.1,961.25,944.1,951.0,100,,26800,weekly,2020-11-19T21:00:00.000,options,call
34,1604897460000,951.0,951.0,943.45,943.45,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
35,1604897820000,943.45,943.45,936.0,936.0,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
36,1604897880000,936.0,946.0,936.0,946.0,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
37,1604898000000,946.0,946.0,930.0,930.0,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
38,1604898480000,930.0,939.0,930.0,939.0,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
39,1604898540000,939.0,947.8,939.0,941.45,75,,26800,weekly,2020-11-19T21:00:00.000,options,call
40,1604898600000,941.45,941.45,919.95,920.0,75,,26800,weekly,2020-11-19T21:00:00.000,options,call
41,1604898840000,920.0,920.0,852.85,852.85,75,,26800,weekly,2020-11-19T21:00:00.000,options,call
42,1604898900000,852.85,895.1,852.85,895.1,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
43,1604899080000,895.1,895.1,859.05,859.05,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
44,1604899140000,859.05,859.05,824.85,825.0,125,,26800,weekly,2020-11-19T21:00:00.000,options,call
45,1604899980000,825.0,842.45,825.0,842.45,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
46,1604900520000,842.45,893.3,842.45,893.3,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
47,1604900760000,893.3,893.3,854.2,854.2,75,,26800,weekly,2020-11-19T21:00:00.000,options,call
48,1604900820000,854.2,854.2,848.2,848.2,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
49,1604901120000,848.2,848.2,806.4,812.6,100,,26800,weekly,2020-11-19T21:00:00.000,options,call
50,1604901660000,812.6,824.7,812.6,824.7,75,,26800,weekly,2020-11-19T21:00:00.000,options,call
51,1604901840000,824.7,838.25,824.7,838.25,50,,26800,weekly,2020-11-19T21:00:00.000,options,call
52,1604902020000,838.25,838.25,801.0,801.0,75,,26800,weekly,2020-11-19T21:00:00.000,options,call
53,1604902560000,842.7,858.0,842.7,858.0,175,,26800,weekly,2020-11-19T21:00:00.000,options,call
54,1604902620000,858.0,869.8,858.0,869.8,50,,26800,weekly,2020-11-19T21:00:00.000,options,call
55,1604902740000,869.8,869.8,863.1,863.1,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
56,1604902800000,863.1,874.8,863.1,874.8,100,,26800,weekly,2020-11-19T21:00:00.000,options,call
57,1604902980000,874.8,874.8,858.9,858.9,150,,26800,weekly,2020-11-19T21:00:00.000,options,call
58,1604903100000,846.45,846.45,846.45,846.45,50,,26800,weekly,2020-11-19T21:00:00.000,options,call
59,1604903160000,846.45,865.05,846.45,865.05,50,,26800,weekly,2020-11-19T21:00:00.000,options,call
60,1604903220000,865.05,865.2,865.05,865.2,50,,26800,weekly,2020-11-19T21:00:00.000,options,call
61,1604903460000,865.2,865.2,854.05,854.05,100,,26800,weekly,2020-11-19T21:00:00.000,options,call
62,1604903520000,854.05,874.0,854.05,874.0,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
63,1604903580000,874.0,874.0,838.7,838.7,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
64,1604903760000,838.7,840.15,838.7,840.15,100,,26800,weekly,2020-11-19T21:00:00.000,options,call
65,1604904540000,840.15,874.4,840.15,874.2,200,,26800,weekly,2020-11-19T21:00:00.000,options,call
66,1604904780000,874.2,874.2,856.75,856.75,100,,26800,weekly,2020-11-19T21:00:00.000,options,call
67,1604904900000,856.75,856.75,852.65,852.65,125,,26800,weekly,2020-11-19T21:00:00.000,options,call
68,1604905380000,852.65,852.65,845.15,845.15,100,,26800,weekly,2020-11-19T21:00:00.000,options,call
69,1604905440000,845.15,845.15,845.15,845.15,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
70,1604906400000,845.15,910.8,845.15,910.8,100,,26800,weekly,2020-11-19T21:00:00.000,options,call
71,1604906640000,910.8,910.8,887.25,887.25,125,,26800,weekly,2020-11-19T21:00:00.000,options,call
72,1604906700000,888.05,888.05,887.25,888.05,100,,26800,weekly,2020-11-19T21:00:00.000,options,call
73,1604906880000,888.05,888.05,884.05,884.05,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
74,1604906940000,884.05,884.05,869.95,869.95,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
75,1604907000000,869.95,869.95,860.45,860.45,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
76,1604907240000,860.45,887.95,860.45,887.95,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
77,1604907420000,887.95,901.0,887.95,901.0,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
78,1604907900000,894.9,894.9,894.9,894.9,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
79,1604908560000,898.0,898.0,897.8,897.8,50,,26800,weekly,2020-11-19T21:00:00.000,options,call
80,1604908920000,897.8,926.1,897.8,924.1,50,,26800,weekly,2020-11-19T21:00:00.000,options,call
81,1604909040000,924.1,924.1,920.4,920.4,50,,26800,weekly,2020-11-19T21:00:00.000,options,call
82,1604909220000,920.4,955.0,920.4,955.0,100,,26800,weekly,2020-11-19T21:00:00.000,options,call
83,1604909340000,955.0,955.0,932.25,932.25,75,,26800,weekly,2020-11-19T21:00:00.000,options,call
84,1604909700000,932.25,932.25,931.45,931.45,50,,26800,weekly,2020-11-19T21:00:00.000,options,call
85,1604909880000,931.45,934.45,931.45,934.45,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
86,1604910240000,934.45,934.45,932.2,932.2,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
87,1604910360000,932.2,936.75,922.7,922.7,100,,26800,weekly,2020-11-19T21:00:00.000,options,call
88,1604910960000,922.7,940.15,922.7,940.15,25,,26800,weekly,2020-11-19T21:00:00.000,options,call
89,1604911140000,940.15,961.2,940.15,961.2,175,,26800,weekly,2020-11-19T21:00:00.000,options,call
90,1604911200000,961.2,963.45,961.2,963.45,50,,26800,weekly,2020-11-19T21:00:00.000,options,call
