,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590984360000,472.95,475.65,472.95,475.65,75,,10200,weekly,2020-6-11T21:00:00.000,options,put
1,1590986760000,475.65,475.65,472.0,472.0,150,,10200,weekly,2020-6-11T21:00:00.000,options,put
2,1590986820000,472.0,472.0,472.0,472.0,150,,10200,weekly,2020-6-11T21:00:00.000,options,put
3,1590987420000,472.0,472.0,465.0,465.0,150,,10200,weekly,2020-6-11T21:00:00.000,options,put
4,1590988260000,465.0,467.0,465.0,467.0,75,,10200,weekly,2020-6-11T21:00:00.000,options,put
5,1590990120000,467.0,467.0,446.0,446.0,75,,10200,weekly,2020-6-11T21:00:00.000,options,put
6,1590991320000,446.0,446.0,442.85,442.85,75,,10200,weekly,2020-6-11T21:00:00.000,options,put
7,1590991740000,442.85,442.85,434.6,434.6,75,,10200,weekly,2020-6-11T21:00:00.000,options,put
8,1590992940000,434.6,434.6,415.05,415.05,75,,10200,weekly,2020-6-11T21:00:00.000,options,put
9,1590993120000,415.05,418.0,415.05,418.0,75,,10200,weekly,2020-6-11T21:00:00.000,options,put
10,1590993300000,418.0,418.0,415.45,415.45,75,,10200,weekly,2020-6-11T21:00:00.000,options,put
11,1590993480000,415.45,415.45,409.9,409.9,225,,10200,weekly,2020-6-11T21:00:00.000,options,put
12,1590993720000,409.9,409.9,407.0,407.0,75,,10200,weekly,2020-6-11T21:00:00.000,options,put
13,1590994380000,407.0,407.0,389.0,389.0,75,,10200,weekly,2020-6-11T21:00:00.000,options,put
14,1590998340000,389.0,391.05,389.0,391.05,75,,10200,weekly,2020-6-11T21:00:00.000,options,put
