,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589361300000,193.35,193.35,97.25,148.35,28300,,19400,weekly,2020-5-14T21:00:00.000,options,put
1,1589361360000,147.7,179.4,145.75,168.15,30000,,19400,weekly,2020-5-14T21:00:00.000,options,put
2,1589361420000,168.05,185.05,154.5,182.2,23860,,19400,weekly,2020-5-14T21:00:00.000,options,put
3,1589361480000,179.6,194.75,171.6,189.35,20280,,19400,weekly,2020-5-14T21:00:00.000,options,put
4,1589361540000,190.0,219.35,190.0,216.05,16440,,19400,weekly,2020-5-14T21:00:00.000,options,put
5,1589361600000,215.8,217.25,178.5,178.5,23240,,19400,weekly,2020-5-14T21:00:00.000,options,put
6,1589361660000,178.3,178.3,160.15,170.15,20060,,19400,weekly,2020-5-14T21:00:00.000,options,put
7,1589361720000,170.25,188.15,170.25,180.1,10960,,19400,weekly,2020-5-14T21:00:00.000,options,put
8,1589361780000,179.6,198.5,175.95,198.5,11320,,19400,weekly,2020-5-14T21:00:00.000,options,put
9,1589361840000,200.0,246.75,194.2,239.55,18260,,19400,weekly,2020-5-14T21:00:00.000,options,put
10,1589361900000,240.6,242.75,215.95,229.5,12400,,19400,weekly,2020-5-14T21:00:00.000,options,put
11,1589361960000,229.8,267.0,229.8,261.25,17800,,19400,weekly,2020-5-14T21:00:00.000,options,put
12,1589362020000,260.5,260.5,232.25,232.8,12760,,19400,weekly,2020-5-14T21:00:00.000,options,put
13,1589362080000,231.95,231.95,212.55,220.9,9040,,19400,weekly,2020-5-14T21:00:00.000,options,put
14,1589362140000,218.7,250.0,218.1,240.6,6180,,19400,weekly,2020-5-14T21:00:00.000,options,put
15,1589362200000,240.0,240.0,207.85,210.55,11640,,19400,weekly,2020-5-14T21:00:00.000,options,put
16,1589362260000,210.0,241.45,210.0,237.05,9240,,19400,weekly,2020-5-14T21:00:00.000,options,put
17,1589362320000,235.8,237.85,220.65,234.65,8900,,19400,weekly,2020-5-14T21:00:00.000,options,put
18,1589362380000,232.35,239.0,225.25,228.65,6500,,19400,weekly,2020-5-14T21:00:00.000,options,put
19,1589362440000,226.2,234.25,219.6,234.25,8820,,19400,weekly,2020-5-14T21:00:00.000,options,put
20,1589362500000,235.7,246.65,233.85,243.85,13780,,19400,weekly,2020-5-14T21:00:00.000,options,put
21,1589362560000,241.05,241.5,212.95,218.65,15920,,19400,weekly,2020-5-14T21:00:00.000,options,put
22,1589362620000,219.1,226.2,217.35,223.05,10400,,19400,weekly,2020-5-14T21:00:00.000,options,put
23,1589362680000,223.75,227.6,211.55,223.5,9780,,19400,weekly,2020-5-14T21:00:00.000,options,put
24,1589362740000,224.5,236.05,220.0,236.05,13060,,19400,weekly,2020-5-14T21:00:00.000,options,put
25,1589362800000,236.6,277.5,230.0,277.5,25140,,19400,weekly,2020-5-14T21:00:00.000,options,put
26,1589362860000,271.4,322.1,258.35,304.2,35160,,19400,weekly,2020-5-14T21:00:00.000,options,put
27,1589362920000,302.3,322.4,284.9,304.75,31760,,19400,weekly,2020-5-14T21:00:00.000,options,put
28,1589362980000,304.95,337.0,298.8,318.85,28520,,19400,weekly,2020-5-14T21:00:00.000,options,put
29,1589363040000,320.75,327.25,310.45,320.6,20780,,19400,weekly,2020-5-14T21:00:00.000,options,put
30,1589363100000,318.45,362.1,309.0,360.9,23260,,19400,weekly,2020-5-14T21:00:00.000,options,put
31,1589363160000,355.5,363.4,329.95,340.7,27460,,19400,weekly,2020-5-14T21:00:00.000,options,put
32,1589363220000,338.7,341.0,318.75,332.3,24820,,19400,weekly,2020-5-14T21:00:00.000,options,put
33,1589363280000,329.25,348.15,326.1,335.15,12440,,19400,weekly,2020-5-14T21:00:00.000,options,put
34,1589363340000,335.85,351.0,333.0,340.95,12360,,19400,weekly,2020-5-14T21:00:00.000,options,put
35,1589363400000,340.95,343.15,280.0,285.15,18260,,19400,weekly,2020-5-14T21:00:00.000,options,put
36,1589363460000,282.9,306.2,282.8,294.95,12780,,19400,weekly,2020-5-14T21:00:00.000,options,put
37,1589363520000,294.95,308.9,293.3,299.15,8800,,19400,weekly,2020-5-14T21:00:00.000,options,put
38,1589363580000,300.75,305.25,266.8,285.0,14140,,19400,weekly,2020-5-14T21:00:00.000,options,put
39,1589363640000,282.85,284.6,265.5,283.8,9380,,19400,weekly,2020-5-14T21:00:00.000,options,put
40,1589363700000,282.5,285.75,268.5,282.5,4820,,19400,weekly,2020-5-14T21:00:00.000,options,put
41,1589363760000,281.85,281.85,269.0,274.75,5920,,19400,weekly,2020-5-14T21:00:00.000,options,put
42,1589363820000,276.55,299.55,274.85,299.55,5660,,19400,weekly,2020-5-14T21:00:00.000,options,put
43,1589363880000,300.0,301.9,281.6,289.95,10740,,19400,weekly,2020-5-14T21:00:00.000,options,put
44,1589363940000,290.3,292.0,276.7,292.0,4100,,19400,weekly,2020-5-14T21:00:00.000,options,put
45,1589364000000,291.65,292.65,250.75,265.05,14500,,19400,weekly,2020-5-14T21:00:00.000,options,put
46,1589364060000,266.05,267.15,255.7,265.25,4640,,19400,weekly,2020-5-14T21:00:00.000,options,put
47,1589364120000,265.25,265.25,239.95,242.25,7720,,19400,weekly,2020-5-14T21:00:00.000,options,put
48,1589364180000,240.7,254.75,233.1,244.8,7360,,19400,weekly,2020-5-14T21:00:00.000,options,put
49,1589364240000,243.35,245.0,221.4,229.3,17260,,19400,weekly,2020-5-14T21:00:00.000,options,put
50,1589364300000,230.0,244.25,230.0,243.05,5240,,19400,weekly,2020-5-14T21:00:00.000,options,put
51,1589364360000,243.05,258.4,241.35,252.9,8040,,19400,weekly,2020-5-14T21:00:00.000,options,put
52,1589364420000,254.25,267.0,248.15,255.2,10460,,19400,weekly,2020-5-14T21:00:00.000,options,put
53,1589364480000,253.6,253.75,235.4,244.2,4080,,19400,weekly,2020-5-14T21:00:00.000,options,put
54,1589364540000,240.75,242.05,224.5,235.8,5460,,19400,weekly,2020-5-14T21:00:00.000,options,put
55,1589364600000,237.85,240.0,226.95,240.0,5460,,19400,weekly,2020-5-14T21:00:00.000,options,put
56,1589364660000,243.45,243.45,223.35,240.0,5500,,19400,weekly,2020-5-14T21:00:00.000,options,put
57,1589364720000,240.55,248.1,236.95,243.0,3420,,19400,weekly,2020-5-14T21:00:00.000,options,put
58,1589364780000,243.0,243.0,233.55,237.8,3040,,19400,weekly,2020-5-14T21:00:00.000,options,put
59,1589364840000,237.8,251.1,236.75,239.05,4560,,19400,weekly,2020-5-14T21:00:00.000,options,put
60,1589364900000,239.1,254.65,237.65,254.2,6160,,19400,weekly,2020-5-14T21:00:00.000,options,put
61,1589364960000,255.15,259.0,249.5,257.05,6280,,19400,weekly,2020-5-14T21:00:00.000,options,put
62,1589365020000,259.0,263.15,257.45,258.6,10040,,19400,weekly,2020-5-14T21:00:00.000,options,put
63,1589365080000,256.7,258.05,242.4,254.9,6120,,19400,weekly,2020-5-14T21:00:00.000,options,put
64,1589365140000,254.8,256.85,251.1,254.4,1780,,19400,weekly,2020-5-14T21:00:00.000,options,put
65,1589365200000,254.6,261.7,234.55,236.3,11400,,19400,weekly,2020-5-14T21:00:00.000,options,put
66,1589365260000,236.45,240.25,217.5,225.35,11160,,19400,weekly,2020-5-14T21:00:00.000,options,put
67,1589365320000,227.55,236.5,210.25,232.25,10420,,19400,weekly,2020-5-14T21:00:00.000,options,put
68,1589365380000,231.1,233.1,224.6,225.15,5000,,19400,weekly,2020-5-14T21:00:00.000,options,put
69,1589365440000,225.6,233.25,220.0,222.7,9420,,19400,weekly,2020-5-14T21:00:00.000,options,put
70,1589365500000,222.95,223.5,205.45,208.9,8840,,19400,weekly,2020-5-14T21:00:00.000,options,put
71,1589365560000,210.1,217.7,206.35,215.8,7440,,19400,weekly,2020-5-14T21:00:00.000,options,put
72,1589365620000,215.8,220.0,212.1,218.0,3460,,19400,weekly,2020-5-14T21:00:00.000,options,put
73,1589365680000,213.45,219.45,209.15,219.0,4780,,19400,weekly,2020-5-14T21:00:00.000,options,put
74,1589365740000,223.0,225.05,204.9,212.0,11080,,19400,weekly,2020-5-14T21:00:00.000,options,put
75,1589365800000,210.0,210.0,197.9,204.85,8240,,19400,weekly,2020-5-14T21:00:00.000,options,put
76,1589365860000,206.9,218.5,206.9,218.5,8480,,19400,weekly,2020-5-14T21:00:00.000,options,put
77,1589365920000,217.75,219.1,206.3,206.3,4920,,19400,weekly,2020-5-14T21:00:00.000,options,put
