,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1565235900000,0.1,0.1,0.05,0.05,6000,,11600,weekly,2019-8-8T21:00:00.000,options,call
1,1565236140000,0.05,0.05,0.05,0.05,75,,11600,weekly,2019-8-8T21:00:00.000,options,call
2,1565236200000,0.05,0.05,0.05,0.05,9600,,11600,weekly,2019-8-8T21:00:00.000,options,call
3,1565236260000,0.05,0.1,0.05,0.05,8850,,11600,weekly,2019-8-8T21:00:00.000,options,call
4,1565236320000,0.05,0.05,0.05,0.05,975,,11600,weekly,2019-8-8T21:00:00.000,options,call
5,1565236500000,0.05,0.05,0.05,0.05,75,,11600,weekly,2019-8-8T21:00:00.000,options,call
6,1565236680000,0.05,0.05,0.05,0.05,2475,,11600,weekly,2019-8-8T21:00:00.000,options,call
7,1565236740000,0.1,0.1,0.1,0.1,1800,,11600,weekly,2019-8-8T21:00:00.000,options,call
8,1565236800000,0.05,0.05,0.05,0.05,600,,11600,weekly,2019-8-8T21:00:00.000,options,call
9,1565236860000,0.05,0.05,0.05,0.05,1275,,11600,weekly,2019-8-8T21:00:00.000,options,call
10,1565237160000,0.1,0.1,0.1,0.1,5025,,11600,weekly,2019-8-8T21:00:00.000,options,call
11,1565237340000,0.05,0.05,0.05,0.05,24525,,11600,weekly,2019-8-8T21:00:00.000,options,call
12,1565237460000,0.05,0.05,0.05,0.05,4800,,11600,weekly,2019-8-8T21:00:00.000,options,call
13,1565237520000,0.05,0.05,0.05,0.05,1575,,11600,weekly,2019-8-8T21:00:00.000,options,call
14,1565237580000,0.05,0.05,0.05,0.05,600,,11600,weekly,2019-8-8T21:00:00.000,options,call
15,1565237700000,0.05,0.05,0.05,0.05,600,,11600,weekly,2019-8-8T21:00:00.000,options,call
16,1565237760000,0.05,0.05,0.05,0.05,225,,11600,weekly,2019-8-8T21:00:00.000,options,call
17,1565238180000,0.05,0.05,0.05,0.05,150,,11600,weekly,2019-8-8T21:00:00.000,options,call
18,1565238240000,0.05,0.05,0.05,0.05,600,,11600,weekly,2019-8-8T21:00:00.000,options,call
19,1565238360000,0.05,0.05,0.05,0.05,75,,11600,weekly,2019-8-8T21:00:00.000,options,call
20,1565238420000,0.05,0.05,0.05,0.05,450,,11600,weekly,2019-8-8T21:00:00.000,options,call
21,1565238480000,0.05,0.05,0.05,0.05,825,,11600,weekly,2019-8-8T21:00:00.000,options,call
22,1565238780000,0.05,0.05,0.05,0.05,4275,,11600,weekly,2019-8-8T21:00:00.000,options,call
23,1565239560000,0.05,0.05,0.05,0.05,3000,,11600,weekly,2019-8-8T21:00:00.000,options,call
24,1565240520000,0.05,0.05,0.05,0.05,3000,,11600,weekly,2019-8-8T21:00:00.000,options,call
25,1565240580000,0.05,0.05,0.05,0.05,225,,11600,weekly,2019-8-8T21:00:00.000,options,call
26,1565240640000,0.05,0.05,0.05,0.05,675,,11600,weekly,2019-8-8T21:00:00.000,options,call
27,1565240760000,0.05,0.05,0.05,0.05,75,,11600,weekly,2019-8-8T21:00:00.000,options,call
28,1565243580000,0.05,0.05,0.05,0.05,975,,11600,weekly,2019-8-8T21:00:00.000,options,call
29,1565244840000,0.05,0.05,0.05,0.05,75,,11600,weekly,2019-8-8T21:00:00.000,options,call
30,1565249340000,0.05,0.05,0.05,0.05,75,,11600,weekly,2019-8-8T21:00:00.000,options,call
31,1565251080000,0.05,0.05,0.05,0.05,375,,11600,weekly,2019-8-8T21:00:00.000,options,call
