,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1548840960000,1095.2,1095.2,1095.2,1095.2,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
1,1548849060000,1155.5,1156.2,1155.5,1155.95,60,,27900,weekly,2019-1-31T21:00:00.000,options,put
2,1548849120000,1161.0,1161.8,1161.0,1161.8,120,,27900,weekly,2019-1-31T21:00:00.000,options,put
3,1548849240000,1164.15,1164.15,1164.15,1164.15,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
4,1548849300000,1159.4,1162.55,1159.4,1162.55,40,,27900,weekly,2019-1-31T21:00:00.000,options,put
5,1548849540000,1160.85,1168.4,1160.85,1168.4,80,,27900,weekly,2019-1-31T21:00:00.000,options,put
6,1548849600000,1169.5,1173.35,1168.55,1173.35,180,,27900,weekly,2019-1-31T21:00:00.000,options,put
7,1548849660000,1173.85,1173.85,1172.55,1172.55,40,,27900,weekly,2019-1-31T21:00:00.000,options,put
8,1548849720000,1164.0,1164.0,1160.3,1162.25,60,,27900,weekly,2019-1-31T21:00:00.000,options,put
9,1548849840000,1166.0,1166.0,1166.0,1166.0,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
10,1548850080000,1157.05,1157.05,1157.05,1157.05,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
11,1548850320000,1163.1,1163.75,1163.1,1163.75,40,,27900,weekly,2019-1-31T21:00:00.000,options,put
12,1548850380000,1160.65,1160.65,1160.65,1160.65,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
13,1548850440000,1162.15,1162.15,1162.15,1162.15,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
14,1548850620000,1145.0,1145.0,1145.0,1145.0,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
15,1548850680000,1151.4,1151.4,1151.4,1151.4,60,,27900,weekly,2019-1-31T21:00:00.000,options,put
16,1548850800000,1149.2,1149.2,1149.2,1149.2,260,,27900,weekly,2019-1-31T21:00:00.000,options,put
17,1548850860000,1149.2,1149.2,1149.2,1149.2,40,,27900,weekly,2019-1-31T21:00:00.000,options,put
18,1548850920000,1154.6,1154.6,1154.6,1154.6,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
19,1548851100000,1151.1,1151.1,1151.1,1151.1,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
20,1548851400000,1132.9,1132.9,1132.9,1132.9,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
21,1548851700000,1143.15,1146.45,1143.15,1146.45,120,,27900,weekly,2019-1-31T21:00:00.000,options,put
22,1548851760000,1141.15,1141.15,1141.15,1141.15,40,,27900,weekly,2019-1-31T21:00:00.000,options,put
23,1548851880000,1122.0,1122.0,1122.0,1122.0,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
24,1548852900000,1085.7,1085.7,1085.7,1085.7,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
25,1548853740000,1053.35,1053.35,1053.25,1053.35,40,,27900,weekly,2019-1-31T21:00:00.000,options,put
26,1548856860000,1080.15,1080.15,1080.15,1080.15,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
27,1548857700000,1066.4,1066.4,1066.4,1066.4,40,,27900,weekly,2019-1-31T21:00:00.000,options,put
28,1548857820000,1018.85,1018.85,1018.85,1018.85,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
29,1548857940000,1015.9,1015.9,1007.9,1007.9,60,,27900,weekly,2019-1-31T21:00:00.000,options,put
30,1548858180000,1013.45,1013.45,1013.45,1013.45,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
31,1548858360000,1018.95,1018.95,1018.95,1018.95,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
32,1548858480000,994.8,994.8,992.55,992.55,60,,27900,weekly,2019-1-31T21:00:00.000,options,put
33,1548858540000,1003.15,1003.15,1003.15,1003.15,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
34,1548858600000,990.15,990.15,990.15,990.15,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
35,1548858840000,999.3,999.3,999.3,999.3,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
36,1548858960000,997.65,997.65,997.65,997.65,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
37,1548859140000,1029.7,1029.7,1029.7,1029.7,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
38,1548859380000,1099.15,1099.15,1099.15,1099.15,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
39,1548859500000,1139.25,1152.1,1139.25,1152.1,80,,27900,weekly,2019-1-31T21:00:00.000,options,put
