,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1548839820000,20.0,20.05,15.2,15.35,28000,,27300,weekly,2019-1-31T21:00:00.000,options,call
1,1548839880000,15.0,15.0,12.0,12.65,65100,,27300,weekly,2019-1-31T21:00:00.000,options,call
2,1548839940000,12.65,14.3,12.65,13.95,66880,,27300,weekly,2019-1-31T21:00:00.000,options,call
3,1548840000000,13.5,14.2,12.95,14.2,55560,,27300,weekly,2019-1-31T21:00:00.000,options,call
4,1548840060000,14.2,14.35,13.5,13.65,29620,,27300,weekly,2019-1-31T21:00:00.000,options,call
5,1548840120000,13.9,13.9,12.65,12.65,32300,,27300,weekly,2019-1-31T21:00:00.000,options,call
6,1548840180000,12.8,13.8,12.3,13.5,34720,,27300,weekly,2019-1-31T21:00:00.000,options,call
7,1548840240000,13.3,14.65,13.3,14.3,25740,,27300,weekly,2019-1-31T21:00:00.000,options,call
8,1548840300000,14.5,14.8,14.25,14.7,17420,,27300,weekly,2019-1-31T21:00:00.000,options,call
9,1548840360000,14.65,14.8,14.25,14.4,21580,,27300,weekly,2019-1-31T21:00:00.000,options,call
10,1548840420000,14.3,14.45,12.65,12.65,23740,,27300,weekly,2019-1-31T21:00:00.000,options,call
11,1548840480000,12.75,12.75,11.95,12.05,32780,,27300,weekly,2019-1-31T21:00:00.000,options,call
12,1548840540000,11.9,11.9,10.6,10.95,29940,,27300,weekly,2019-1-31T21:00:00.000,options,call
13,1548840600000,11.0,11.35,10.5,11.15,36500,,27300,weekly,2019-1-31T21:00:00.000,options,call
14,1548840660000,11.2,11.2,10.15,10.95,19260,,27300,weekly,2019-1-31T21:00:00.000,options,call
15,1548840720000,11.1,11.45,10.8,10.8,18360,,27300,weekly,2019-1-31T21:00:00.000,options,call
16,1548840780000,10.65,11.3,10.65,11.3,19720,,27300,weekly,2019-1-31T21:00:00.000,options,call
17,1548840840000,11.25,12.1,11.25,12.0,30900,,27300,weekly,2019-1-31T21:00:00.000,options,call
18,1548840900000,11.8,12.0,11.15,11.2,32600,,27300,weekly,2019-1-31T21:00:00.000,options,call
19,1548840960000,11.35,11.45,10.4,10.5,26800,,27300,weekly,2019-1-31T21:00:00.000,options,call
20,1548841020000,10.5,10.65,9.5,9.5,34220,,27300,weekly,2019-1-31T21:00:00.000,options,call
21,1548841080000,9.7,9.8,9.3,9.3,33960,,27300,weekly,2019-1-31T21:00:00.000,options,call
22,1548841140000,9.15,9.15,8.25,8.55,26340,,27300,weekly,2019-1-31T21:00:00.000,options,call
23,1548841200000,8.5,8.8,8.25,8.6,20280,,27300,weekly,2019-1-31T21:00:00.000,options,call
