,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595994240000,3.65,5.9,3.65,5.7,113100,,11550,weekly,2020-7-30T21:00:00.000,options,call
1,1595994300000,5.75,6.1,5.65,6.0,89550,,11550,weekly,2020-7-30T21:00:00.000,options,call
2,1595994360000,6.05,6.2,5.7,6.2,67650,,11550,weekly,2020-7-30T21:00:00.000,options,call
3,1595994420000,6.25,6.5,5.9,6.4,89700,,11550,weekly,2020-7-30T21:00:00.000,options,call
4,1595994480000,6.35,6.5,6.15,6.25,24675,,11550,weekly,2020-7-30T21:00:00.000,options,call
5,1595994540000,6.3,6.95,6.3,6.55,73275,,11550,weekly,2020-7-30T21:00:00.000,options,call
6,1595994600000,6.55,6.7,6.3,6.4,39900,,11550,weekly,2020-7-30T21:00:00.000,options,call
7,1595994660000,6.3,6.55,6.3,6.35,23025,,11550,weekly,2020-7-30T21:00:00.000,options,call
8,1595994720000,6.35,6.4,6.2,6.25,29625,,11550,weekly,2020-7-30T21:00:00.000,options,call
9,1595994780000,6.25,6.6,6.0,6.45,54900,,11550,weekly,2020-7-30T21:00:00.000,options,call
10,1595994840000,6.6,6.7,6.5,6.6,31725,,11550,weekly,2020-7-30T21:00:00.000,options,call
11,1595994900000,6.6,6.6,6.25,6.4,41025,,11550,weekly,2020-7-30T21:00:00.000,options,call
12,1595994960000,6.4,6.5,6.2,6.3,69300,,11550,weekly,2020-7-30T21:00:00.000,options,call
13,1595995020000,6.25,6.5,6.2,6.25,40425,,11550,weekly,2020-7-30T21:00:00.000,options,call
14,1595995080000,6.25,6.3,6.1,6.15,36450,,11550,weekly,2020-7-30T21:00:00.000,options,call
15,1595995140000,6.1,6.4,6.1,6.1,36600,,11550,weekly,2020-7-30T21:00:00.000,options,call
16,1595995200000,6.05,6.2,5.95,6.0,42825,,11550,weekly,2020-7-30T21:00:00.000,options,call
17,1595995260000,5.95,6.1,5.95,6.0,33900,,11550,weekly,2020-7-30T21:00:00.000,options,call
18,1595995320000,6.0,6.05,5.3,5.35,95775,,11550,weekly,2020-7-30T21:00:00.000,options,call
19,1595995380000,5.35,5.45,4.9,5.45,56250,,11550,weekly,2020-7-30T21:00:00.000,options,call
20,1595995440000,5.45,5.65,5.35,5.4,25725,,11550,weekly,2020-7-30T21:00:00.000,options,call
21,1595995500000,5.4,5.45,4.8,5.0,53475,,11550,weekly,2020-7-30T21:00:00.000,options,call
22,1595995560000,4.95,5.15,4.3,4.5,115725,,11550,weekly,2020-7-30T21:00:00.000,options,call
23,1595995620000,4.4,4.85,4.15,4.65,120450,,11550,weekly,2020-7-30T21:00:00.000,options,call
24,1595995680000,4.7,4.75,4.15,4.3,64575,,11550,weekly,2020-7-30T21:00:00.000,options,call
25,1595995740000,4.35,4.7,4.25,4.65,72450,,11550,weekly,2020-7-30T21:00:00.000,options,call
26,1595995800000,4.65,4.9,4.35,4.9,49350,,11550,weekly,2020-7-30T21:00:00.000,options,call
27,1595995860000,4.9,5.25,4.8,5.05,63150,,11550,weekly,2020-7-30T21:00:00.000,options,call
28,1595995920000,5.0,5.1,4.85,5.05,41100,,11550,weekly,2020-7-30T21:00:00.000,options,call
29,1595995980000,5.05,5.05,4.7,4.75,37350,,11550,weekly,2020-7-30T21:00:00.000,options,call
30,1595996040000,4.75,4.85,4.5,4.7,27900,,11550,weekly,2020-7-30T21:00:00.000,options,call
31,1595996100000,4.7,5.0,4.65,5.0,19950,,11550,weekly,2020-7-30T21:00:00.000,options,call
32,1595996160000,5.05,5.1,4.9,5.1,13725,,11550,weekly,2020-7-30T21:00:00.000,options,call
33,1595996220000,5.1,5.1,4.85,5.05,21600,,11550,weekly,2020-7-30T21:00:00.000,options,call
34,1595996280000,5.05,5.05,4.85,4.95,22950,,11550,weekly,2020-7-30T21:00:00.000,options,call
35,1595996340000,4.9,5.0,4.8,4.9,14400,,11550,weekly,2020-7-30T21:00:00.000,options,call
36,1595996400000,4.9,5.2,4.85,5.1,33975,,11550,weekly,2020-7-30T21:00:00.000,options,call
37,1595996460000,5.1,5.4,5.0,5.2,38400,,11550,weekly,2020-7-30T21:00:00.000,options,call
38,1595996520000,5.2,5.25,4.95,5.0,13875,,11550,weekly,2020-7-30T21:00:00.000,options,call
39,1595996580000,5.0,5.0,4.75,4.85,30225,,11550,weekly,2020-7-30T21:00:00.000,options,call
40,1595996640000,4.8,4.85,4.6,4.75,24375,,11550,weekly,2020-7-30T21:00:00.000,options,call
41,1595996700000,4.75,4.95,4.65,4.85,34950,,11550,weekly,2020-7-30T21:00:00.000,options,call
42,1595996760000,4.95,4.95,4.8,4.9,31050,,11550,weekly,2020-7-30T21:00:00.000,options,call
43,1595996820000,4.9,4.95,4.65,4.65,19050,,11550,weekly,2020-7-30T21:00:00.000,options,call
44,1595996880000,4.7,4.75,4.65,4.75,21675,,11550,weekly,2020-7-30T21:00:00.000,options,call
45,1595996940000,4.75,4.85,4.65,4.85,16275,,11550,weekly,2020-7-30T21:00:00.000,options,call
46,1595997000000,4.85,4.9,4.7,4.7,9000,,11550,weekly,2020-7-30T21:00:00.000,options,call
47,1595997060000,4.7,4.75,4.45,4.5,22500,,11550,weekly,2020-7-30T21:00:00.000,options,call
48,1595997120000,4.5,4.6,4.5,4.6,14775,,11550,weekly,2020-7-30T21:00:00.000,options,call
49,1595997180000,4.55,4.65,4.5,4.65,9300,,11550,weekly,2020-7-30T21:00:00.000,options,call
50,1595997240000,4.65,4.65,4.55,4.55,12750,,11550,weekly,2020-7-30T21:00:00.000,options,call
51,1595997300000,4.55,4.7,4.45,4.65,37425,,11550,weekly,2020-7-30T21:00:00.000,options,call
52,1595997360000,4.55,4.65,4.5,4.55,22575,,11550,weekly,2020-7-30T21:00:00.000,options,call
53,1595997420000,4.55,4.6,4.5,4.5,29850,,11550,weekly,2020-7-30T21:00:00.000,options,call
54,1595997480000,4.5,4.75,4.5,4.65,45825,,11550,weekly,2020-7-30T21:00:00.000,options,call
55,1595997540000,4.65,4.7,4.6,4.6,18300,,11550,weekly,2020-7-30T21:00:00.000,options,call
56,1595997600000,4.6,4.7,4.6,4.65,10125,,11550,weekly,2020-7-30T21:00:00.000,options,call
57,1595997660000,4.65,4.65,4.55,4.6,21525,,11550,weekly,2020-7-30T21:00:00.000,options,call
58,1595997720000,4.6,4.6,4.5,4.55,32250,,11550,weekly,2020-7-30T21:00:00.000,options,call
59,1595997780000,4.55,4.6,4.45,4.55,19050,,11550,weekly,2020-7-30T21:00:00.000,options,call
60,1595997840000,4.55,4.65,4.55,4.55,17400,,11550,weekly,2020-7-30T21:00:00.000,options,call
61,1595997900000,4.5,4.5,4.45,4.45,9600,,11550,weekly,2020-7-30T21:00:00.000,options,call
62,1595997960000,4.45,4.5,4.35,4.35,21750,,11550,weekly,2020-7-30T21:00:00.000,options,call
63,1595998020000,4.35,4.4,4.3,4.35,34650,,11550,weekly,2020-7-30T21:00:00.000,options,call
64,1595998080000,4.35,4.4,4.2,4.35,25200,,11550,weekly,2020-7-30T21:00:00.000,options,call
65,1595998140000,4.35,4.55,4.35,4.45,30450,,11550,weekly,2020-7-30T21:00:00.000,options,call
66,1595998200000,4.45,4.45,4.15,4.25,35400,,11550,weekly,2020-7-30T21:00:00.000,options,call
67,1595998260000,4.25,4.4,4.25,4.4,19500,,11550,weekly,2020-7-30T21:00:00.000,options,call
68,1595998320000,4.35,4.4,4.3,4.4,21225,,11550,weekly,2020-7-30T21:00:00.000,options,call
69,1595998380000,4.4,4.4,4.25,4.25,17100,,11550,weekly,2020-7-30T21:00:00.000,options,call
70,1595998440000,4.25,4.25,4.15,4.25,42975,,11550,weekly,2020-7-30T21:00:00.000,options,call
71,1595998500000,4.3,4.3,3.95,4.05,123600,,11550,weekly,2020-7-30T21:00:00.000,options,call
72,1595998560000,4.05,4.15,4.0,4.15,32250,,11550,weekly,2020-7-30T21:00:00.000,options,call
73,1595998620000,4.1,4.35,4.1,4.2,29250,,11550,weekly,2020-7-30T21:00:00.000,options,call
74,1595998680000,4.15,4.2,4.05,4.1,17250,,11550,weekly,2020-7-30T21:00:00.000,options,call
75,1595998740000,4.05,4.1,3.85,4.05,69375,,11550,weekly,2020-7-30T21:00:00.000,options,call
76,1595998800000,4.1,4.25,4.05,4.15,38025,,11550,weekly,2020-7-30T21:00:00.000,options,call
77,1595998860000,4.15,4.2,4.1,4.1,20025,,11550,weekly,2020-7-30T21:00:00.000,options,call
78,1595998920000,4.1,4.15,4.05,4.1,42000,,11550,weekly,2020-7-30T21:00:00.000,options,call
79,1595998980000,4.1,4.2,4.0,4.1,34275,,11550,weekly,2020-7-30T21:00:00.000,options,call
80,1595999040000,4.1,4.15,3.95,3.95,15600,,11550,weekly,2020-7-30T21:00:00.000,options,call
81,1595999100000,4.0,4.1,4.0,4.05,15000,,11550,weekly,2020-7-30T21:00:00.000,options,call
82,1595999160000,4.1,4.1,4.0,4.0,7725,,11550,weekly,2020-7-30T21:00:00.000,options,call
83,1595999220000,4.05,4.05,4.0,4.05,12750,,11550,weekly,2020-7-30T21:00:00.000,options,call
84,1595999280000,4.05,4.15,4.05,4.15,9675,,11550,weekly,2020-7-30T21:00:00.000,options,call
85,1595999340000,4.15,4.15,4.1,4.15,8100,,11550,weekly,2020-7-30T21:00:00.000,options,call
86,1595999400000,4.15,4.25,4.15,4.15,13200,,11550,weekly,2020-7-30T21:00:00.000,options,call
87,1595999460000,4.15,4.2,4.05,4.1,13050,,11550,weekly,2020-7-30T21:00:00.000,options,call
88,1595999520000,4.1,4.15,4.05,4.1,9900,,11550,weekly,2020-7-30T21:00:00.000,options,call
89,1595999580000,4.1,4.15,4.05,4.1,7500,,11550,weekly,2020-7-30T21:00:00.000,options,call
90,1595999640000,4.15,4.15,4.05,4.05,13575,,11550,weekly,2020-7-30T21:00:00.000,options,call
91,1595999700000,4.05,4.05,3.95,3.95,10950,,11550,weekly,2020-7-30T21:00:00.000,options,call
92,1595999760000,3.95,4.05,3.95,4.05,27750,,11550,weekly,2020-7-30T21:00:00.000,options,call
93,1595999820000,4.05,4.05,3.9,3.9,17850,,11550,weekly,2020-7-30T21:00:00.000,options,call
94,1595999880000,3.95,4.0,3.9,3.9,9375,,11550,weekly,2020-7-30T21:00:00.000,options,call
95,1595999940000,3.9,4.1,3.9,4.1,33825,,11550,weekly,2020-7-30T21:00:00.000,options,call
96,1596000000000,4.05,4.15,4.05,4.1,17625,,11550,weekly,2020-7-30T21:00:00.000,options,call
97,1596000060000,4.05,4.2,4.0,4.2,45225,,11550,weekly,2020-7-30T21:00:00.000,options,call
98,1596000120000,4.15,4.15,4.0,4.05,34875,,11550,weekly,2020-7-30T21:00:00.000,options,call
99,1596000180000,4.05,4.1,3.95,4.05,109275,,11550,weekly,2020-7-30T21:00:00.000,options,call
100,1596000240000,4.1,4.1,4.0,4.0,28500,,11550,weekly,2020-7-30T21:00:00.000,options,call
101,1596000300000,4.0,4.05,3.95,4.05,5175,,11550,weekly,2020-7-30T21:00:00.000,options,call
102,1596000360000,3.95,4.0,3.9,3.9,21525,,11550,weekly,2020-7-30T21:00:00.000,options,call
103,1596000420000,3.9,3.9,3.8,3.85,10575,,11550,weekly,2020-7-30T21:00:00.000,options,call
104,1596000480000,3.8,3.9,3.8,3.8,16575,,11550,weekly,2020-7-30T21:00:00.000,options,call
105,1596000540000,3.8,4.0,3.8,3.95,18150,,11550,weekly,2020-7-30T21:00:00.000,options,call
106,1596000600000,3.9,4.0,3.9,4.0,20700,,11550,weekly,2020-7-30T21:00:00.000,options,call
107,1596000660000,3.95,4.05,3.9,3.95,15825,,11550,weekly,2020-7-30T21:00:00.000,options,call
108,1596000720000,4.0,4.0,3.9,3.9,8175,,11550,weekly,2020-7-30T21:00:00.000,options,call
109,1596000780000,3.95,4.05,3.95,3.95,15000,,11550,weekly,2020-7-30T21:00:00.000,options,call
110,1596000840000,3.9,4.0,3.9,3.95,10050,,11550,weekly,2020-7-30T21:00:00.000,options,call
111,1596000900000,3.95,3.95,3.9,3.9,5700,,11550,weekly,2020-7-30T21:00:00.000,options,call
112,1596000960000,3.95,3.95,3.9,3.9,7500,,11550,weekly,2020-7-30T21:00:00.000,options,call
113,1596001020000,3.9,3.95,3.9,3.9,3600,,11550,weekly,2020-7-30T21:00:00.000,options,call
114,1596001080000,3.9,3.9,3.8,3.85,14925,,11550,weekly,2020-7-30T21:00:00.000,options,call
115,1596001140000,3.85,3.9,3.85,3.9,21150,,11550,weekly,2020-7-30T21:00:00.000,options,call
116,1596001200000,3.9,3.9,3.8,3.8,7725,,11550,weekly,2020-7-30T21:00:00.000,options,call
117,1596001260000,3.8,3.8,3.6,3.7,34500,,11550,weekly,2020-7-30T21:00:00.000,options,call
118,1596001320000,3.7,3.7,3.5,3.6,22650,,11550,weekly,2020-7-30T21:00:00.000,options,call
119,1596001380000,3.55,3.65,3.55,3.55,16725,,11550,weekly,2020-7-30T21:00:00.000,options,call
120,1596001440000,3.6,3.65,3.55,3.65,11400,,11550,weekly,2020-7-30T21:00:00.000,options,call
121,1596001500000,3.65,3.65,3.6,3.6,5550,,11550,weekly,2020-7-30T21:00:00.000,options,call
122,1596001560000,3.6,3.65,3.55,3.6,6300,,11550,weekly,2020-7-30T21:00:00.000,options,call
123,1596001620000,3.6,3.65,3.6,3.65,12675,,11550,weekly,2020-7-30T21:00:00.000,options,call
124,1596001680000,3.6,3.7,3.6,3.7,14175,,11550,weekly,2020-7-30T21:00:00.000,options,call
125,1596001740000,3.65,3.75,3.65,3.7,7875,,11550,weekly,2020-7-30T21:00:00.000,options,call
126,1596001800000,3.7,3.85,3.7,3.8,24450,,11550,weekly,2020-7-30T21:00:00.000,options,call
127,1596001860000,3.75,3.85,3.75,3.8,18225,,11550,weekly,2020-7-30T21:00:00.000,options,call
128,1596001920000,3.85,4.0,3.85,3.95,16575,,11550,weekly,2020-7-30T21:00:00.000,options,call
129,1596001980000,4.0,4.25,4.0,4.1,30975,,11550,weekly,2020-7-30T21:00:00.000,options,call
130,1596002040000,4.15,4.15,4.05,4.05,16050,,11550,weekly,2020-7-30T21:00:00.000,options,call
131,1596002100000,4.05,4.1,4.0,4.05,8475,,11550,weekly,2020-7-30T21:00:00.000,options,call
132,1596002160000,4.05,4.05,4.0,4.05,10275,,11550,weekly,2020-7-30T21:00:00.000,options,call
133,1596002220000,4.0,4.05,3.95,3.95,18825,,11550,weekly,2020-7-30T21:00:00.000,options,call
134,1596002280000,3.95,4.05,3.95,4.05,12975,,11550,weekly,2020-7-30T21:00:00.000,options,call
135,1596002340000,4.05,4.4,4.05,4.3,27075,,11550,weekly,2020-7-30T21:00:00.000,options,call
136,1596002400000,4.3,4.65,4.3,4.6,26925,,11550,weekly,2020-7-30T21:00:00.000,options,call
137,1596002460000,4.55,4.6,4.4,4.6,28125,,11550,weekly,2020-7-30T21:00:00.000,options,call
138,1596002520000,4.6,4.85,4.6,4.7,25650,,11550,weekly,2020-7-30T21:00:00.000,options,call
139,1596002580000,4.7,4.9,4.5,4.9,49050,,11550,weekly,2020-7-30T21:00:00.000,options,call
140,1596002640000,4.8,4.95,4.6,4.6,41850,,11550,weekly,2020-7-30T21:00:00.000,options,call
141,1596002700000,4.65,4.8,4.65,4.7,14775,,11550,weekly,2020-7-30T21:00:00.000,options,call
142,1596002760000,4.7,4.7,4.6,4.65,9825,,11550,weekly,2020-7-30T21:00:00.000,options,call
143,1596002820000,4.65,4.7,4.5,4.65,19650,,11550,weekly,2020-7-30T21:00:00.000,options,call
144,1596002880000,4.6,4.65,4.6,4.65,2025,,11550,weekly,2020-7-30T21:00:00.000,options,call
145,1596002940000,4.65,4.75,4.6,4.75,19575,,11550,weekly,2020-7-30T21:00:00.000,options,call
146,1596003000000,4.75,4.8,4.7,4.75,11700,,11550,weekly,2020-7-30T21:00:00.000,options,call
147,1596003060000,4.7,4.75,4.5,4.6,30975,,11550,weekly,2020-7-30T21:00:00.000,options,call
148,1596003120000,4.55,4.75,4.55,4.65,15975,,11550,weekly,2020-7-30T21:00:00.000,options,call
149,1596003180000,4.55,4.8,4.55,4.65,32700,,11550,weekly,2020-7-30T21:00:00.000,options,call
150,1596003240000,4.7,4.9,4.65,4.85,34275,,11550,weekly,2020-7-30T21:00:00.000,options,call
151,1596003300000,4.85,4.95,4.8,4.85,19950,,11550,weekly,2020-7-30T21:00:00.000,options,call
152,1596003360000,4.85,4.9,4.75,4.75,40050,,11550,weekly,2020-7-30T21:00:00.000,options,call
153,1596003420000,4.8,4.8,4.6,4.7,37725,,11550,weekly,2020-7-30T21:00:00.000,options,call
154,1596003480000,4.7,4.8,4.6,4.75,60375,,11550,weekly,2020-7-30T21:00:00.000,options,call
