,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1567767660000,170.4,173.4,170.4,172.45,200,,27900,weekly,2019-9-19T21:00:00.000,options,call
1,1567767840000,172.45,172.45,170.2,170.2,100,,27900,weekly,2019-9-19T21:00:00.000,options,call
2,1567768020000,170.2,170.2,168.35,168.35,120,,27900,weekly,2019-9-19T21:00:00.000,options,call
3,1567768740000,168.35,185.7,168.35,185.7,80,,27900,weekly,2019-9-19T21:00:00.000,options,call
4,1567768860000,185.7,185.7,171.45,171.45,80,,27900,weekly,2019-9-19T21:00:00.000,options,call
5,1567769520000,171.45,194.5,171.45,193.85,40,,27900,weekly,2019-9-19T21:00:00.000,options,call
6,1567769640000,193.85,193.85,170.35,170.4,60,,27900,weekly,2019-9-19T21:00:00.000,options,call
7,1567769760000,170.4,170.4,168.2,168.2,20,,27900,weekly,2019-9-19T21:00:00.000,options,call
8,1567772040000,168.2,182.15,168.2,182.0,80,,27900,weekly,2019-9-19T21:00:00.000,options,call
9,1567773000000,182.0,182.0,157.45,157.45,40,,27900,weekly,2019-9-19T21:00:00.000,options,call
10,1567773060000,157.45,191.6,157.45,191.6,20,,27900,weekly,2019-9-19T21:00:00.000,options,call
11,1567775520000,191.6,191.6,183.1,183.35,140,,27900,weekly,2019-9-19T21:00:00.000,options,call
12,1567775820000,183.35,183.35,179.7,179.7,20,,27900,weekly,2019-9-19T21:00:00.000,options,call
13,1567775880000,179.7,179.7,178.45,178.45,140,,27900,weekly,2019-9-19T21:00:00.000,options,call
14,1567778340000,178.45,178.45,165.0,165.0,60,,27900,weekly,2019-9-19T21:00:00.000,options,call
15,1567781460000,165.0,165.0,156.8,156.8,100,,27900,weekly,2019-9-19T21:00:00.000,options,call
16,1567781760000,156.8,156.8,150.6,150.6,20,,27900,weekly,2019-9-19T21:00:00.000,options,call
17,1567782660000,150.6,163.25,150.6,163.25,80,,27900,weekly,2019-9-19T21:00:00.000,options,call
18,1567782720000,163.25,163.7,161.35,163.7,540,,27900,weekly,2019-9-19T21:00:00.000,options,call
19,1567782780000,163.9,163.9,163.7,163.9,60,,27900,weekly,2019-9-19T21:00:00.000,options,call
20,1567782840000,163.9,163.9,161.15,161.15,80,,27900,weekly,2019-9-19T21:00:00.000,options,call
21,1567782900000,161.15,165.95,161.15,165.95,20,,27900,weekly,2019-9-19T21:00:00.000,options,call
