,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1622711700000,0.2,0.2,0.2,0.2,225,144750,13800,weekly,2021-6-3T21:00:00.000,options,put
1,1622711760000,0.2,0.2,0.2,0.2,1125,144750,13800,weekly,2021-6-3T21:00:00.000,options,put
2,1622711820000,0.25,0.25,0.25,0.25,75,144750,13800,weekly,2021-6-3T21:00:00.000,options,put
3,1622711880000,0.35,0.35,0.35,0.35,1500,144750,13800,weekly,2021-6-3T21:00:00.000,options,put
4,1622712000000,0.4,0.4,0.25,0.35,450,144600,13800,weekly,2021-6-3T21:00:00.000,options,put
5,1622712060000,0.35,0.4,0.25,0.3,4800,144600,13800,weekly,2021-6-3T21:00:00.000,options,put
6,1622712120000,0.3,0.3,0.3,0.3,75,144600,13800,weekly,2021-6-3T21:00:00.000,options,put
7,1622712180000,0.25,0.25,0.25,0.25,2850,141150,13800,weekly,2021-6-3T21:00:00.000,options,put
8,1622712240000,0.2,0.25,0.2,0.25,1425,141150,13800,weekly,2021-6-3T21:00:00.000,options,put
9,1622712300000,0.3,0.3,0.3,0.3,2400,141150,13800,weekly,2021-6-3T21:00:00.000,options,put
10,1622712360000,0.3,0.3,0.3,0.3,525,141150,13800,weekly,2021-6-3T21:00:00.000,options,put
11,1622712420000,0.35,0.35,0.25,0.25,975,138375,13800,weekly,2021-6-3T21:00:00.000,options,put
12,1622712540000,0.25,0.25,0.25,0.25,1125,138375,13800,weekly,2021-6-3T21:00:00.000,options,put
13,1622712600000,0.35,0.35,0.25,0.25,1425,138375,13800,weekly,2021-6-3T21:00:00.000,options,put
14,1622712660000,0.25,0.25,0.25,0.25,525,138375,13800,weekly,2021-6-3T21:00:00.000,options,put
15,1622712720000,0.25,0.25,0.25,0.25,1125,138375,13800,weekly,2021-6-3T21:00:00.000,options,put
16,1622712780000,0.3,0.3,0.3,0.3,2400,138375,13800,weekly,2021-6-3T21:00:00.000,options,put
17,1622712840000,0.35,0.35,0.35,0.35,6975,138375,13800,weekly,2021-6-3T21:00:00.000,options,put
18,1622712900000,0.35,0.35,0.35,0.35,225,138375,13800,weekly,2021-6-3T21:00:00.000,options,put
19,1622712960000,0.35,0.35,0.25,0.25,900,132900,13800,weekly,2021-6-3T21:00:00.000,options,put
20,1622713020000,0.4,0.4,0.4,0.4,750,132900,13800,weekly,2021-6-3T21:00:00.000,options,put
