,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1565087880000,237.0,300.0,237.0,300.0,140,,28200,weekly,2019-8-22T21:00:00.000,options,call
1,1565088300000,300.0,300.0,300.0,300.0,140,,28200,weekly,2019-8-22T21:00:00.000,options,call
2,1565088900000,300.0,300.0,225.0,225.0,180,,28200,weekly,2019-8-22T21:00:00.000,options,call
3,1565089320000,225.0,310.0,225.0,310.0,100,,28200,weekly,2019-8-22T21:00:00.000,options,call
4,1565089740000,310.0,310.0,310.0,310.0,120,,28200,weekly,2019-8-22T21:00:00.000,options,call
5,1565090220000,310.0,315.0,290.0,315.0,100,,28200,weekly,2019-8-22T21:00:00.000,options,call
6,1565092500000,315.0,380.0,315.0,380.0,60,,28200,weekly,2019-8-22T21:00:00.000,options,call
7,1565092620000,380.0,380.0,329.95,329.95,40,,28200,weekly,2019-8-22T21:00:00.000,options,call
8,1565093820000,329.95,329.95,329.95,329.95,40,,28200,weekly,2019-8-22T21:00:00.000,options,call
9,1565094000000,329.95,329.95,329.95,329.95,60,,28200,weekly,2019-8-22T21:00:00.000,options,call
10,1565096160000,329.95,359.95,329.95,359.95,20,,28200,weekly,2019-8-22T21:00:00.000,options,call
11,1565096580000,359.95,360.0,359.95,360.0,20,,28200,weekly,2019-8-22T21:00:00.000,options,call
12,1565102580000,360.0,365.0,360.0,365.0,20,,28200,weekly,2019-8-22T21:00:00.000,options,call
