,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585626240000,837.05,949.0,837.05,920.0,13540,,19500,weekly,2020-4-1T21:00:00.000,options,put
1,1585626300000,927.95,937.9,831.4,836.1,7740,,19500,weekly,2020-4-1T21:00:00.000,options,put
2,1585626360000,845.0,888.0,839.7,880.0,10960,,19500,weekly,2020-4-1T21:00:00.000,options,put
3,1585626420000,880.0,910.65,870.65,870.65,3260,,19500,weekly,2020-4-1T21:00:00.000,options,put
4,1585626480000,872.6,905.35,860.0,905.35,6840,,19500,weekly,2020-4-1T21:00:00.000,options,put
5,1585626540000,905.45,944.7,893.75,929.6,4280,,19500,weekly,2020-4-1T21:00:00.000,options,put
6,1585626600000,915.95,915.95,851.55,915.55,4360,,19500,weekly,2020-4-1T21:00:00.000,options,put
7,1585626660000,899.95,899.95,823.5,884.2,4740,,19500,weekly,2020-4-1T21:00:00.000,options,put
8,1585626720000,890.05,890.05,842.8,842.8,2540,,19500,weekly,2020-4-1T21:00:00.000,options,put
9,1585626780000,842.45,865.5,834.2,864.4,3000,,19500,weekly,2020-4-1T21:00:00.000,options,put
10,1585626840000,865.0,943.95,855.1,926.05,7880,,19500,weekly,2020-4-1T21:00:00.000,options,put
11,1585626900000,939.35,944.65,900.5,926.0,3420,,19500,weekly,2020-4-1T21:00:00.000,options,put
12,1585626960000,921.1,948.0,910.15,911.1,3080,,19500,weekly,2020-4-1T21:00:00.000,options,put
13,1585627020000,922.25,943.75,885.25,932.0,4560,,19500,weekly,2020-4-1T21:00:00.000,options,put
14,1585627080000,932.0,953.4,910.0,914.2,4940,,19500,weekly,2020-4-1T21:00:00.000,options,put
15,1585627140000,917.55,971.95,917.55,946.15,4520,,19500,weekly,2020-4-1T21:00:00.000,options,put
16,1585627200000,953.7,956.35,925.0,936.35,1940,,19500,weekly,2020-4-1T21:00:00.000,options,put
17,1585627260000,925.9,966.0,925.9,945.75,3360,,19500,weekly,2020-4-1T21:00:00.000,options,put
