,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1565255700000,5.85,9.6,1.55,1.55,254250,,10750,weekly,2019-8-8T21:00:00.000,options,put
1,1565255760000,1.5,1.85,1.3,1.75,245850,,10750,weekly,2019-8-8T21:00:00.000,options,put
2,1565255820000,1.7,1.9,1.5,1.65,132225,,10750,weekly,2019-8-8T21:00:00.000,options,put
3,1565255880000,1.6,2.1,1.6,2.1,151275,,10750,weekly,2019-8-8T21:00:00.000,options,put
4,1565255940000,2.1,2.6,2.1,2.6,201450,,10750,weekly,2019-8-8T21:00:00.000,options,put
5,1565256000000,2.6,3.35,2.55,2.75,198300,,10750,weekly,2019-8-8T21:00:00.000,options,put
6,1565256060000,2.65,3.3,2.5,3.1,116625,,10750,weekly,2019-8-8T21:00:00.000,options,put
7,1565256120000,2.9,3.15,2.65,2.7,115125,,10750,weekly,2019-8-8T21:00:00.000,options,put
8,1565256180000,2.7,3.2,2.6,2.85,150600,,10750,weekly,2019-8-8T21:00:00.000,options,put
9,1565256240000,2.9,3.2,2.75,3.2,115800,,10750,weekly,2019-8-8T21:00:00.000,options,put
10,1565256300000,3.1,3.6,3.0,3.2,85425,,10750,weekly,2019-8-8T21:00:00.000,options,put
11,1565256360000,3.1,3.25,2.8,2.85,68775,,10750,weekly,2019-8-8T21:00:00.000,options,put
12,1565256420000,2.9,3.2,2.75,3.0,132750,,10750,weekly,2019-8-8T21:00:00.000,options,put
13,1565256480000,2.9,3.4,2.9,3.2,58950,,10750,weekly,2019-8-8T21:00:00.000,options,put
14,1565256540000,3.2,3.85,3.15,3.8,86850,,10750,weekly,2019-8-8T21:00:00.000,options,put
15,1565256600000,3.85,4.95,3.8,4.95,113475,,10750,weekly,2019-8-8T21:00:00.000,options,put
16,1565256660000,4.95,5.05,4.1,4.15,129000,,10750,weekly,2019-8-8T21:00:00.000,options,put
17,1565256720000,4.25,4.7,4.1,4.25,96000,,10750,weekly,2019-8-8T21:00:00.000,options,put
18,1565256780000,4.25,4.75,4.15,4.6,88425,,10750,weekly,2019-8-8T21:00:00.000,options,put
19,1565256840000,4.65,4.65,3.6,3.75,116925,,10750,weekly,2019-8-8T21:00:00.000,options,put
20,1565256900000,3.9,4.25,3.3,3.3,127350,,10750,weekly,2019-8-8T21:00:00.000,options,put
21,1565256960000,3.4,4.45,3.35,4.35,119625,,10750,weekly,2019-8-8T21:00:00.000,options,put
22,1565257020000,4.3,5.35,4.25,5.2,90150,,10750,weekly,2019-8-8T21:00:00.000,options,put
23,1565257080000,5.3,5.6,4.55,5.3,216000,,10750,weekly,2019-8-8T21:00:00.000,options,put
24,1565257140000,5.35,6.55,5.3,5.45,179250,,10750,weekly,2019-8-8T21:00:00.000,options,put
25,1565257200000,5.55,7.2,5.5,6.0,229575,,10750,weekly,2019-8-8T21:00:00.000,options,put
