,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1615952700000,1939.05,1939.05,1939.05,1939.05,25,3800,36700,weekly,2021-3-18T21:00:00.000,options,put
1,1615953840000,1925.4,1925.4,1925.4,1925.4,25,3800,36700,weekly,2021-3-18T21:00:00.000,options,put
2,1615956720000,1998.0,1998.0,1998.0,1998.0,25,3800,36700,weekly,2021-3-18T21:00:00.000,options,put
3,1615957140000,1998.0,1998.0,1998.0,1998.0,50,3800,36700,weekly,2021-3-18T21:00:00.000,options,put
4,1615964400000,1959.6,1995.0,1959.6,1995.0,25,3825,36700,weekly,2021-3-18T21:00:00.000,options,put
5,1615964760000,1995.0,1995.0,1995.0,1995.0,50,3825,36700,weekly,2021-3-18T21:00:00.000,options,put
6,1615966560000,2020.0,2020.0,2020.0,2020.0,25,3775,36700,weekly,2021-3-18T21:00:00.000,options,put
7,1615966740000,1989.0,2010.0,1989.0,2010.0,25,3750,36700,weekly,2021-3-18T21:00:00.000,options,put
8,1615967100000,2010.0,2010.0,2010.0,2010.0,25,3750,36700,weekly,2021-3-18T21:00:00.000,options,put
9,1615969200000,2050.0,2142.7,2050.0,2142.7,25,3725,36700,weekly,2021-3-18T21:00:00.000,options,put
10,1615972980000,2142.7,2142.7,2142.7,2142.7,25,3725,36700,weekly,2021-3-18T21:00:00.000,options,put
11,1615974300000,2500.0,2500.0,2470.0,2470.0,25,3725,36700,weekly,2021-3-18T21:00:00.000,options,put
12,1615974360000,2470.0,2496.8,2470.0,2496.8,25,3725,36700,weekly,2021-3-18T21:00:00.000,options,put
13,1615975080000,2496.8,2522.6,2496.8,2522.6,25,3725,36700,weekly,2021-3-18T21:00:00.000,options,put
14,1615975140000,2522.6,2522.6,2522.55,2522.55,75,3725,36700,weekly,2021-3-18T21:00:00.000,options,put
