,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1567502400000,311.5,354.85,311.5,334.85,120,,27200,weekly,2019-9-12T21:00:00.000,options,call
1,1567502520000,334.85,334.85,334.8,334.85,60,,27200,weekly,2019-9-12T21:00:00.000,options,call
2,1567502580000,334.85,348.95,334.85,348.95,60,,27200,weekly,2019-9-12T21:00:00.000,options,call
3,1567502640000,348.95,350.9,344.55,350.9,60,,27200,weekly,2019-9-12T21:00:00.000,options,call
4,1567502700000,350.9,351.0,340.95,351.0,100,,27200,weekly,2019-9-12T21:00:00.000,options,call
5,1567502760000,351.0,356.05,351.0,351.95,40,,27200,weekly,2019-9-12T21:00:00.000,options,call
6,1567502820000,351.95,357.05,351.95,353.5,220,,27200,weekly,2019-9-12T21:00:00.000,options,call
7,1567502880000,353.5,353.5,350.75,350.75,40,,27200,weekly,2019-9-12T21:00:00.000,options,call
8,1567502940000,350.75,356.75,350.0,356.75,260,,27200,weekly,2019-9-12T21:00:00.000,options,call
9,1567503000000,356.75,356.75,345.0,345.0,500,,27200,weekly,2019-9-12T21:00:00.000,options,call
10,1567503060000,345.0,345.0,334.0,334.0,340,,27200,weekly,2019-9-12T21:00:00.000,options,call
11,1567503120000,334.0,334.0,320.0,320.0,220,,27200,weekly,2019-9-12T21:00:00.000,options,call
12,1567503180000,320.0,324.2,320.0,324.2,100,,27200,weekly,2019-9-12T21:00:00.000,options,call
13,1567503240000,324.2,324.2,320.05,320.05,40,,27200,weekly,2019-9-12T21:00:00.000,options,call
14,1567503300000,320.05,324.35,320.05,324.35,20,,27200,weekly,2019-9-12T21:00:00.000,options,call
15,1567503360000,324.35,331.0,324.35,331.0,260,,27200,weekly,2019-9-12T21:00:00.000,options,call
16,1567503420000,331.0,331.75,328.15,329.0,240,,27200,weekly,2019-9-12T21:00:00.000,options,call
17,1567503540000,329.0,329.0,324.0,324.0,220,,27200,weekly,2019-9-12T21:00:00.000,options,call
18,1567503600000,324.0,328.1,324.0,328.1,20,,27200,weekly,2019-9-12T21:00:00.000,options,call
19,1567503720000,328.1,328.1,323.45,323.45,20,,27200,weekly,2019-9-12T21:00:00.000,options,call
20,1567503840000,323.45,323.45,322.85,322.85,20,,27200,weekly,2019-9-12T21:00:00.000,options,call
21,1567503900000,322.85,322.85,320.0,320.0,140,,27200,weekly,2019-9-12T21:00:00.000,options,call
22,1567503960000,320.0,320.0,315.0,315.0,80,,27200,weekly,2019-9-12T21:00:00.000,options,call
23,1567504080000,315.0,331.2,315.0,331.2,60,,27200,weekly,2019-9-12T21:00:00.000,options,call
24,1567504140000,331.2,334.0,331.2,334.0,40,,27200,weekly,2019-9-12T21:00:00.000,options,call
25,1567504200000,334.0,347.85,334.0,347.85,20,,27200,weekly,2019-9-12T21:00:00.000,options,call
26,1567504260000,347.85,350.65,342.3,342.3,60,,27200,weekly,2019-9-12T21:00:00.000,options,call
27,1567504380000,342.3,342.35,342.0,342.0,60,,27200,weekly,2019-9-12T21:00:00.000,options,call
28,1567504440000,342.0,342.45,342.0,342.45,20,,27200,weekly,2019-9-12T21:00:00.000,options,call
29,1567504680000,342.45,348.4,342.45,348.4,20,,27200,weekly,2019-9-12T21:00:00.000,options,call
30,1567504740000,348.4,348.4,346.0,346.0,20,,27200,weekly,2019-9-12T21:00:00.000,options,call
31,1567504800000,346.0,346.0,343.0,343.0,20,,27200,weekly,2019-9-12T21:00:00.000,options,call
32,1567504860000,343.0,343.0,343.0,343.0,100,,27200,weekly,2019-9-12T21:00:00.000,options,call
33,1567504920000,343.0,361.2,343.0,357.15,220,,27200,weekly,2019-9-12T21:00:00.000,options,call
34,1567504980000,357.15,360.5,357.15,360.5,100,,27200,weekly,2019-9-12T21:00:00.000,options,call
35,1567505040000,360.5,370.0,360.5,370.0,1100,,27200,weekly,2019-9-12T21:00:00.000,options,call
36,1567505100000,370.0,370.0,352.65,352.65,60,,27200,weekly,2019-9-12T21:00:00.000,options,call
37,1567505220000,352.65,360.25,352.65,355.2,60,,27200,weekly,2019-9-12T21:00:00.000,options,call
38,1567505280000,355.2,355.2,350.0,350.0,40,,27200,weekly,2019-9-12T21:00:00.000,options,call
39,1567505340000,350.0,350.0,348.0,348.0,2020,,27200,weekly,2019-9-12T21:00:00.000,options,call
40,1567505400000,348.0,348.0,338.3,338.3,100,,27200,weekly,2019-9-12T21:00:00.000,options,call
41,1567505460000,338.3,340.0,333.4,340.0,1220,,27200,weekly,2019-9-12T21:00:00.000,options,call
42,1567505520000,340.0,340.0,334.45,334.45,20,,27200,weekly,2019-9-12T21:00:00.000,options,call
43,1567505580000,334.45,339.5,334.45,339.5,20,,27200,weekly,2019-9-12T21:00:00.000,options,call
44,1567505700000,339.5,339.5,325.95,325.95,120,,27200,weekly,2019-9-12T21:00:00.000,options,call
45,1567505760000,325.95,327.8,325.9,325.9,100,,27200,weekly,2019-9-12T21:00:00.000,options,call
46,1567505880000,325.9,330.0,325.9,326.15,260,,27200,weekly,2019-9-12T21:00:00.000,options,call
47,1567505940000,326.15,326.15,322.0,322.55,480,,27200,weekly,2019-9-12T21:00:00.000,options,call
48,1567506000000,322.55,322.55,320.0,320.0,20,,27200,weekly,2019-9-12T21:00:00.000,options,call
49,1567506120000,320.0,333.6,320.0,333.6,100,,27200,weekly,2019-9-12T21:00:00.000,options,call
50,1567506180000,333.6,333.6,328.5,328.5,40,,27200,weekly,2019-9-12T21:00:00.000,options,call
51,1567506240000,328.5,328.5,321.95,321.95,80,,27200,weekly,2019-9-12T21:00:00.000,options,call
52,1567506360000,321.95,326.6,321.95,326.6,80,,27200,weekly,2019-9-12T21:00:00.000,options,call
