,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1572513300000,81.0,90.15,81.0,87.9,185400,,11800,weekly,2019-10-31T21:00:00.000,options,call
1,1572513360000,88.15,88.15,82.8,84.0,137775,,11800,weekly,2019-10-31T21:00:00.000,options,call
2,1572513420000,84.95,89.35,84.0,89.2,71550,,11800,weekly,2019-10-31T21:00:00.000,options,call
3,1572513480000,89.45,92.7,89.15,90.3,121800,,11800,weekly,2019-10-31T21:00:00.000,options,call
4,1572513540000,90.45,91.2,87.95,91.2,80250,,11800,weekly,2019-10-31T21:00:00.000,options,call
5,1572513600000,90.85,91.7,85.25,85.25,102225,,11800,weekly,2019-10-31T21:00:00.000,options,call
6,1572513660000,85.45,90.4,85.0,88.45,94650,,11800,weekly,2019-10-31T21:00:00.000,options,call
7,1572513720000,87.95,96.25,87.65,96.1,118350,,11800,weekly,2019-10-31T21:00:00.000,options,call
8,1572513780000,96.75,100.0,94.95,97.2,129300,,11800,weekly,2019-10-31T21:00:00.000,options,call
9,1572513840000,96.95,105.0,96.95,104.65,154650,,11800,weekly,2019-10-31T21:00:00.000,options,call
10,1572513900000,107.75,107.75,102.35,103.15,156000,,11800,weekly,2019-10-31T21:00:00.000,options,call
11,1572513960000,103.3,106.6,103.0,106.1,56775,,11800,weekly,2019-10-31T21:00:00.000,options,call
12,1572514020000,106.45,108.1,105.0,105.1,99825,,11800,weekly,2019-10-31T21:00:00.000,options,call
13,1572514080000,105.1,111.5,105.0,111.0,113175,,11800,weekly,2019-10-31T21:00:00.000,options,call
14,1572514140000,110.65,112.6,108.95,108.95,68250,,11800,weekly,2019-10-31T21:00:00.000,options,call
15,1572514200000,109.3,110.75,106.8,107.25,91275,,11800,weekly,2019-10-31T21:00:00.000,options,call
16,1572514260000,106.8,107.05,104.35,104.45,68700,,11800,weekly,2019-10-31T21:00:00.000,options,call
17,1572514320000,104.25,109.4,104.05,107.0,76200,,11800,weekly,2019-10-31T21:00:00.000,options,call
18,1572514380000,107.2,110.5,106.5,108.0,54675,,11800,weekly,2019-10-31T21:00:00.000,options,call
19,1572514440000,108.35,108.35,101.55,101.7,49875,,11800,weekly,2019-10-31T21:00:00.000,options,call
20,1572514500000,102.05,105.4,101.1,105.25,76425,,11800,weekly,2019-10-31T21:00:00.000,options,call
21,1572514560000,105.25,106.7,103.4,103.4,46125,,11800,weekly,2019-10-31T21:00:00.000,options,call
22,1572514620000,103.4,104.5,102.05,104.5,61200,,11800,weekly,2019-10-31T21:00:00.000,options,call
23,1572514680000,104.35,106.75,102.7,106.4,30675,,11800,weekly,2019-10-31T21:00:00.000,options,call
24,1572514740000,106.5,106.55,103.5,103.6,53250,,11800,weekly,2019-10-31T21:00:00.000,options,call
25,1572514800000,103.7,106.65,103.1,105.65,23700,,11800,weekly,2019-10-31T21:00:00.000,options,call
26,1572514860000,105.95,106.35,102.2,102.4,20700,,11800,weekly,2019-10-31T21:00:00.000,options,call
27,1572514920000,102.9,105.35,101.4,105.25,31500,,11800,weekly,2019-10-31T21:00:00.000,options,call
28,1572514980000,105.4,105.4,103.0,103.55,20475,,11800,weekly,2019-10-31T21:00:00.000,options,call
29,1572515040000,103.65,107.8,102.5,107.6,35700,,11800,weekly,2019-10-31T21:00:00.000,options,call
30,1572515100000,107.35,108.8,104.9,106.95,45975,,11800,weekly,2019-10-31T21:00:00.000,options,call
31,1572515160000,107.2,109.0,106.95,107.5,28950,,11800,weekly,2019-10-31T21:00:00.000,options,call
32,1572515220000,107.6,107.75,105.0,105.7,23550,,11800,weekly,2019-10-31T21:00:00.000,options,call
33,1572515280000,105.85,105.95,104.6,105.0,16575,,11800,weekly,2019-10-31T21:00:00.000,options,call
34,1572515340000,105.0,105.05,102.5,103.15,19050,,11800,weekly,2019-10-31T21:00:00.000,options,call
35,1572515400000,103.1,104.6,101.4,103.3,28725,,11800,weekly,2019-10-31T21:00:00.000,options,call
36,1572515460000,103.2,103.85,102.0,102.3,14925,,11800,weekly,2019-10-31T21:00:00.000,options,call
37,1572515520000,102.5,103.0,100.8,101.9,28275,,11800,weekly,2019-10-31T21:00:00.000,options,call
38,1572515580000,100.65,101.05,98.05,100.65,66300,,11800,weekly,2019-10-31T21:00:00.000,options,call
39,1572515640000,100.1,100.65,98.0,98.6,49350,,11800,weekly,2019-10-31T21:00:00.000,options,call
40,1572515700000,98.1,102.0,97.95,101.7,33300,,11800,weekly,2019-10-31T21:00:00.000,options,call
41,1572515760000,101.4,106.05,101.25,105.05,45450,,11800,weekly,2019-10-31T21:00:00.000,options,call
42,1572515820000,106.05,106.8,102.2,102.55,68850,,11800,weekly,2019-10-31T21:00:00.000,options,call
43,1572515880000,102.75,104.0,101.8,102.1,41850,,11800,weekly,2019-10-31T21:00:00.000,options,call
44,1572515940000,102.3,102.75,100.45,102.0,25200,,11800,weekly,2019-10-31T21:00:00.000,options,call
45,1572516000000,101.95,104.15,101.45,104.15,19875,,11800,weekly,2019-10-31T21:00:00.000,options,call
46,1572516060000,104.15,106.5,103.65,105.85,20925,,11800,weekly,2019-10-31T21:00:00.000,options,call
47,1572516120000,106.45,107.1,104.95,104.95,24975,,11800,weekly,2019-10-31T21:00:00.000,options,call
48,1572516180000,104.65,105.1,102.95,102.95,15975,,11800,weekly,2019-10-31T21:00:00.000,options,call
49,1572516240000,102.7,105.0,102.6,104.15,18375,,11800,weekly,2019-10-31T21:00:00.000,options,call
50,1572516300000,104.4,104.4,100.35,101.0,19800,,11800,weekly,2019-10-31T21:00:00.000,options,call
51,1572516360000,101.25,104.35,101.25,103.85,13425,,11800,weekly,2019-10-31T21:00:00.000,options,call
52,1572516420000,103.85,106.4,102.75,105.85,39300,,11800,weekly,2019-10-31T21:00:00.000,options,call
53,1572516480000,105.65,106.45,104.9,106.0,32700,,11800,weekly,2019-10-31T21:00:00.000,options,call
54,1572516540000,105.75,106.35,105.1,105.8,25200,,11800,weekly,2019-10-31T21:00:00.000,options,call
55,1572516600000,105.95,108.25,105.35,106.05,45675,,11800,weekly,2019-10-31T21:00:00.000,options,call
56,1572516660000,106.6,107.5,104.0,104.75,27375,,11800,weekly,2019-10-31T21:00:00.000,options,call
57,1572516720000,104.45,106.45,102.75,106.45,26250,,11800,weekly,2019-10-31T21:00:00.000,options,call
58,1572516780000,106.05,108.65,105.65,108.0,21600,,11800,weekly,2019-10-31T21:00:00.000,options,call
59,1572516840000,108.35,108.85,106.0,106.25,20700,,11800,weekly,2019-10-31T21:00:00.000,options,call
60,1572516900000,106.25,106.4,104.0,104.0,21300,,11800,weekly,2019-10-31T21:00:00.000,options,call
61,1572516960000,104.0,104.0,99.45,103.0,55125,,11800,weekly,2019-10-31T21:00:00.000,options,call
62,1572517020000,102.8,103.15,99.7,101.0,28500,,11800,weekly,2019-10-31T21:00:00.000,options,call
63,1572517080000,101.0,101.8,97.8,101.0,47475,,11800,weekly,2019-10-31T21:00:00.000,options,call
64,1572517140000,101.0,102.2,97.8,98.55,42000,,11800,weekly,2019-10-31T21:00:00.000,options,call
65,1572517200000,98.75,100.5,97.1,100.5,24150,,11800,weekly,2019-10-31T21:00:00.000,options,call
66,1572517260000,100.65,102.6,99.55,99.75,18375,,11800,weekly,2019-10-31T21:00:00.000,options,call
67,1572517320000,99.5,100.7,99.0,100.7,14175,,11800,weekly,2019-10-31T21:00:00.000,options,call
68,1572517380000,102.0,103.5,101.25,102.2,23100,,11800,weekly,2019-10-31T21:00:00.000,options,call
69,1572517440000,102.4,104.3,101.75,103.7,22425,,11800,weekly,2019-10-31T21:00:00.000,options,call
70,1572517500000,103.7,104.75,103.05,103.5,14925,,11800,weekly,2019-10-31T21:00:00.000,options,call
71,1572517560000,104.0,107.35,103.5,106.05,42600,,11800,weekly,2019-10-31T21:00:00.000,options,call
72,1572517620000,106.0,106.65,105.0,105.6,15075,,11800,weekly,2019-10-31T21:00:00.000,options,call
73,1572517680000,105.6,105.75,104.3,105.5,9675,,11800,weekly,2019-10-31T21:00:00.000,options,call
74,1572517740000,105.5,105.9,102.05,102.95,8775,,11800,weekly,2019-10-31T21:00:00.000,options,call
75,1572517800000,104.0,104.35,102.2,102.95,12900,,11800,weekly,2019-10-31T21:00:00.000,options,call
76,1572517860000,102.85,103.75,101.85,103.0,8625,,11800,weekly,2019-10-31T21:00:00.000,options,call
77,1572517920000,103.5,105.6,103.3,104.35,20175,,11800,weekly,2019-10-31T21:00:00.000,options,call
78,1572517980000,104.1,104.1,102.9,103.0,16650,,11800,weekly,2019-10-31T21:00:00.000,options,call
79,1572518040000,103.0,103.15,101.45,103.0,16050,,11800,weekly,2019-10-31T21:00:00.000,options,call
80,1572518100000,103.0,104.0,101.95,103.75,8775,,11800,weekly,2019-10-31T21:00:00.000,options,call
