,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553246100000,38.4,40.55,34.2,38.95,13800,,29200,weekly,2019-3-28T21:00:00.000,options,put
1,1553246160000,37.9,38.9,34.5,34.95,12500,,29200,weekly,2019-3-28T21:00:00.000,options,put
2,1553246220000,35.0,35.0,33.0,33.4,10840,,29200,weekly,2019-3-28T21:00:00.000,options,put
3,1553246280000,33.4,34.15,31.35,34.15,9540,,29200,weekly,2019-3-28T21:00:00.000,options,put
4,1553246340000,34.0,35.0,33.05,33.5,8620,,29200,weekly,2019-3-28T21:00:00.000,options,put
5,1553246400000,33.5,33.5,31.45,32.3,5560,,29200,weekly,2019-3-28T21:00:00.000,options,put
6,1553246460000,32.7,34.6,32.7,34.2,14220,,29200,weekly,2019-3-28T21:00:00.000,options,put
7,1553246520000,34.5,35.0,32.8,33.95,1780,,29200,weekly,2019-3-28T21:00:00.000,options,put
8,1553246580000,33.2,34.05,31.95,34.05,3380,,29200,weekly,2019-3-28T21:00:00.000,options,put
9,1553246640000,33.95,34.0,32.35,34.0,5020,,29200,weekly,2019-3-28T21:00:00.000,options,put
10,1553246700000,33.85,34.75,33.15,33.75,6680,,29200,weekly,2019-3-28T21:00:00.000,options,put
11,1553246760000,33.7,33.9,31.9,32.1,9860,,29200,weekly,2019-3-28T21:00:00.000,options,put
12,1553246820000,32.5,34.5,32.35,33.0,4320,,29200,weekly,2019-3-28T21:00:00.000,options,put
13,1553246880000,33.5,36.3,32.6,34.5,9220,,29200,weekly,2019-3-28T21:00:00.000,options,put
14,1553246940000,34.5,35.85,34.1,34.5,8500,,29200,weekly,2019-3-28T21:00:00.000,options,put
15,1553247000000,34.85,34.85,33.0,33.1,2900,,29200,weekly,2019-3-28T21:00:00.000,options,put
16,1553247060000,33.0,33.6,31.0,31.0,4800,,29200,weekly,2019-3-28T21:00:00.000,options,put
17,1553247120000,31.0,31.55,30.4,31.55,3980,,29200,weekly,2019-3-28T21:00:00.000,options,put
18,1553247180000,31.7,33.15,31.7,32.0,5260,,29200,weekly,2019-3-28T21:00:00.000,options,put
19,1553247240000,31.85,32.35,30.8,31.15,6880,,29200,weekly,2019-3-28T21:00:00.000,options,put
20,1553247300000,31.15,31.2,27.6,28.1,9780,,29200,weekly,2019-3-28T21:00:00.000,options,put
21,1553247360000,28.2,28.5,27.45,28.35,2480,,29200,weekly,2019-3-28T21:00:00.000,options,put
22,1553247420000,28.3,28.5,25.8,26.95,9840,,29200,weekly,2019-3-28T21:00:00.000,options,put
23,1553247480000,26.7,27.25,26.3,26.85,4380,,29200,weekly,2019-3-28T21:00:00.000,options,put
24,1553247540000,26.7,27.6,26.5,27.6,4440,,29200,weekly,2019-3-28T21:00:00.000,options,put
25,1553247600000,27.45,28.1,27.1,28.05,3680,,29200,weekly,2019-3-28T21:00:00.000,options,put
26,1553247660000,27.9,28.0,24.25,24.95,7240,,29200,weekly,2019-3-28T21:00:00.000,options,put
27,1553247720000,24.9,25.4,23.4,24.35,12080,,29200,weekly,2019-3-28T21:00:00.000,options,put
28,1553247780000,24.65,25.0,24.05,24.75,5840,,29200,weekly,2019-3-28T21:00:00.000,options,put
29,1553247840000,24.85,26.35,24.75,26.15,2680,,29200,weekly,2019-3-28T21:00:00.000,options,put
30,1553247900000,26.45,26.45,25.1,25.4,2800,,29200,weekly,2019-3-28T21:00:00.000,options,put
31,1553247960000,25.45,26.8,25.45,26.35,1820,,29200,weekly,2019-3-28T21:00:00.000,options,put
32,1553248020000,26.6,27.0,26.15,26.8,3900,,29200,weekly,2019-3-28T21:00:00.000,options,put
33,1553248080000,26.55,28.45,26.55,28.45,5980,,29200,weekly,2019-3-28T21:00:00.000,options,put
34,1553248140000,28.7,28.7,26.45,26.8,4840,,29200,weekly,2019-3-28T21:00:00.000,options,put
35,1553248200000,26.5,26.5,25.85,25.85,5360,,29200,weekly,2019-3-28T21:00:00.000,options,put
36,1553248260000,26.1,27.3,26.0,26.1,5960,,29200,weekly,2019-3-28T21:00:00.000,options,put
37,1553248320000,25.9,26.95,25.9,26.8,1460,,29200,weekly,2019-3-28T21:00:00.000,options,put
38,1553248380000,26.45,27.85,26.45,27.7,5580,,29200,weekly,2019-3-28T21:00:00.000,options,put
39,1553248440000,27.7,27.7,26.55,26.9,4980,,29200,weekly,2019-3-28T21:00:00.000,options,put
40,1553248500000,27.35,27.4,26.3,26.65,2140,,29200,weekly,2019-3-28T21:00:00.000,options,put
41,1553248560000,26.55,27.05,26.5,27.0,2400,,29200,weekly,2019-3-28T21:00:00.000,options,put
42,1553248620000,27.25,28.35,27.0,28.35,3000,,29200,weekly,2019-3-28T21:00:00.000,options,put
43,1553248680000,28.3,28.5,27.0,27.35,3040,,29200,weekly,2019-3-28T21:00:00.000,options,put
44,1553248740000,27.4,28.05,27.0,28.05,2260,,29200,weekly,2019-3-28T21:00:00.000,options,put
45,1553248800000,27.8,28.1,27.05,27.05,2980,,29200,weekly,2019-3-28T21:00:00.000,options,put
46,1553248860000,27.0,27.0,25.65,26.2,4820,,29200,weekly,2019-3-28T21:00:00.000,options,put
47,1553248920000,26.2,27.4,26.1,26.5,3980,,29200,weekly,2019-3-28T21:00:00.000,options,put
48,1553248980000,26.8,27.25,26.4,26.45,1720,,29200,weekly,2019-3-28T21:00:00.000,options,put
49,1553249040000,27.5,27.5,26.4,26.6,4280,,29200,weekly,2019-3-28T21:00:00.000,options,put
50,1553249100000,26.6,26.65,26.2,26.4,3300,,29200,weekly,2019-3-28T21:00:00.000,options,put
51,1553249160000,26.55,27.5,26.5,26.55,2540,,29200,weekly,2019-3-28T21:00:00.000,options,put
52,1553249220000,26.5,26.9,26.0,26.65,2340,,29200,weekly,2019-3-28T21:00:00.000,options,put
53,1553249280000,26.5,27.55,26.5,27.05,3640,,29200,weekly,2019-3-28T21:00:00.000,options,put
54,1553249340000,27.15,27.2,26.0,26.0,2520,,29200,weekly,2019-3-28T21:00:00.000,options,put
55,1553249400000,26.3,26.55,25.7,25.7,1200,,29200,weekly,2019-3-28T21:00:00.000,options,put
56,1553249460000,25.35,26.2,25.2,26.1,3680,,29200,weekly,2019-3-28T21:00:00.000,options,put
57,1553249520000,26.05,26.8,26.05,26.75,1780,,29200,weekly,2019-3-28T21:00:00.000,options,put
58,1553249580000,26.65,27.6,26.6,27.55,2020,,29200,weekly,2019-3-28T21:00:00.000,options,put
59,1553249640000,27.4,28.1,27.0,27.7,3360,,29200,weekly,2019-3-28T21:00:00.000,options,put
60,1553249700000,27.75,29.0,27.75,28.6,4100,,29200,weekly,2019-3-28T21:00:00.000,options,put
61,1553249760000,28.5,29.5,27.9,29.35,3820,,29200,weekly,2019-3-28T21:00:00.000,options,put
62,1553249820000,29.35,29.5,28.0,28.35,1000,,29200,weekly,2019-3-28T21:00:00.000,options,put
63,1553249880000,27.8,28.3,27.55,27.85,1400,,29200,weekly,2019-3-28T21:00:00.000,options,put
64,1553249940000,27.6,29.0,27.6,29.0,1940,,29200,weekly,2019-3-28T21:00:00.000,options,put
65,1553250000000,28.9,30.35,28.6,30.35,4100,,29200,weekly,2019-3-28T21:00:00.000,options,put
66,1553250060000,29.95,30.95,28.95,29.2,3920,,29200,weekly,2019-3-28T21:00:00.000,options,put
67,1553250120000,29.45,30.4,28.95,29.15,2360,,29200,weekly,2019-3-28T21:00:00.000,options,put
68,1553250180000,29.4,29.4,28.15,28.15,2300,,29200,weekly,2019-3-28T21:00:00.000,options,put
69,1553250240000,28.85,29.0,28.1,28.6,3800,,29200,weekly,2019-3-28T21:00:00.000,options,put
70,1553250300000,28.65,28.65,27.35,28.25,1500,,29200,weekly,2019-3-28T21:00:00.000,options,put
71,1553250360000,28.45,29.6,28.45,29.5,2100,,29200,weekly,2019-3-28T21:00:00.000,options,put
72,1553250420000,29.65,30.5,29.45,30.5,2600,,29200,weekly,2019-3-28T21:00:00.000,options,put
