,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608628500000,7.0,7.0,5.0,5.7,221100,,14000,weekly,2020-12-24T21:00:00.000,options,call
1,1608628560000,5.65,5.75,4.15,4.8,280725,,14000,weekly,2020-12-24T21:00:00.000,options,call
2,1608628620000,4.9,5.4,4.8,5.35,175725,,14000,weekly,2020-12-24T21:00:00.000,options,call
3,1608628680000,5.35,5.45,5.15,5.2,79050,,14000,weekly,2020-12-24T21:00:00.000,options,call
4,1608628740000,5.25,5.4,5.15,5.3,149400,,14000,weekly,2020-12-24T21:00:00.000,options,call
5,1608628800000,5.25,5.6,5.25,5.4,119625,,14000,weekly,2020-12-24T21:00:00.000,options,call
6,1608628860000,5.4,5.6,5.4,5.55,96600,,14000,weekly,2020-12-24T21:00:00.000,options,call
7,1608628920000,5.55,5.55,5.35,5.4,117825,,14000,weekly,2020-12-24T21:00:00.000,options,call
8,1608628980000,5.3,5.55,5.3,5.45,114000,,14000,weekly,2020-12-24T21:00:00.000,options,call
9,1608629040000,5.45,5.45,4.95,5.1,147600,,14000,weekly,2020-12-24T21:00:00.000,options,call
10,1608629100000,5.0,5.05,4.75,4.85,150825,,14000,weekly,2020-12-24T21:00:00.000,options,call
11,1608629160000,4.9,4.95,4.65,4.7,144150,,14000,weekly,2020-12-24T21:00:00.000,options,call
12,1608629220000,4.65,4.7,4.2,4.25,147075,,14000,weekly,2020-12-24T21:00:00.000,options,call
13,1608629280000,4.25,4.3,4.1,4.2,166950,,14000,weekly,2020-12-24T21:00:00.000,options,call
14,1608629340000,4.25,4.25,4.05,4.15,162750,,14000,weekly,2020-12-24T21:00:00.000,options,call
15,1608629400000,4.1,4.25,4.1,4.15,209700,,14000,weekly,2020-12-24T21:00:00.000,options,call
16,1608629460000,4.15,4.3,4.1,4.15,195375,,14000,weekly,2020-12-24T21:00:00.000,options,call
17,1608629520000,4.1,4.2,4.1,4.1,98850,,14000,weekly,2020-12-24T21:00:00.000,options,call
18,1608629580000,4.1,4.15,3.9,3.95,171450,,14000,weekly,2020-12-24T21:00:00.000,options,call
19,1608629640000,3.95,4.0,3.9,3.95,110025,,14000,weekly,2020-12-24T21:00:00.000,options,call
20,1608629700000,3.95,3.95,3.75,3.8,139350,,14000,weekly,2020-12-24T21:00:00.000,options,call
21,1608629760000,3.8,3.85,3.7,3.85,193200,,14000,weekly,2020-12-24T21:00:00.000,options,call
22,1608629820000,3.85,3.9,3.75,3.85,124500,,14000,weekly,2020-12-24T21:00:00.000,options,call
23,1608629880000,3.8,3.9,3.8,3.85,107100,,14000,weekly,2020-12-24T21:00:00.000,options,call
24,1608629940000,3.85,3.9,3.7,3.75,144375,,14000,weekly,2020-12-24T21:00:00.000,options,call
25,1608630000000,3.75,3.8,3.7,3.7,132375,,14000,weekly,2020-12-24T21:00:00.000,options,call
26,1608630060000,3.75,3.8,3.65,3.8,258675,,14000,weekly,2020-12-24T21:00:00.000,options,call
27,1608630120000,3.75,3.8,3.7,3.75,155250,,14000,weekly,2020-12-24T21:00:00.000,options,call
28,1608630180000,3.75,3.75,3.65,3.75,174750,,14000,weekly,2020-12-24T21:00:00.000,options,call
29,1608630240000,3.75,3.75,3.7,3.7,155850,,14000,weekly,2020-12-24T21:00:00.000,options,call
30,1608630300000,3.7,3.7,3.55,3.6,180000,,14000,weekly,2020-12-24T21:00:00.000,options,call
31,1608630360000,3.6,3.65,3.5,3.65,125175,,14000,weekly,2020-12-24T21:00:00.000,options,call
32,1608630420000,3.65,3.7,3.6,3.7,85275,,14000,weekly,2020-12-24T21:00:00.000,options,call
33,1608630480000,3.65,3.8,3.6,3.7,103275,,14000,weekly,2020-12-24T21:00:00.000,options,call
34,1608630540000,3.7,3.9,3.7,3.85,69075,,14000,weekly,2020-12-24T21:00:00.000,options,call
35,1608630600000,3.9,3.95,3.75,3.75,128550,,14000,weekly,2020-12-24T21:00:00.000,options,call
36,1608630660000,3.75,3.85,3.7,3.75,109125,,14000,weekly,2020-12-24T21:00:00.000,options,call
37,1608630720000,3.75,3.8,3.7,3.8,78450,,14000,weekly,2020-12-24T21:00:00.000,options,call
38,1608630780000,3.8,3.85,3.7,3.8,67125,,14000,weekly,2020-12-24T21:00:00.000,options,call
39,1608630840000,3.85,3.85,3.75,3.75,54075,,14000,weekly,2020-12-24T21:00:00.000,options,call
40,1608630900000,3.8,3.85,3.75,3.85,88800,,14000,weekly,2020-12-24T21:00:00.000,options,call
41,1608630960000,3.85,3.9,3.8,3.9,60600,,14000,weekly,2020-12-24T21:00:00.000,options,call
42,1608631020000,3.9,3.95,3.8,3.85,57225,,14000,weekly,2020-12-24T21:00:00.000,options,call
43,1608631080000,3.85,3.85,3.7,3.8,116325,,14000,weekly,2020-12-24T21:00:00.000,options,call
44,1608631140000,3.75,3.85,3.75,3.85,108450,,14000,weekly,2020-12-24T21:00:00.000,options,call
45,1608631200000,3.85,3.9,3.85,3.9,165750,,14000,weekly,2020-12-24T21:00:00.000,options,call
46,1608631260000,3.85,3.95,3.8,3.95,84600,,14000,weekly,2020-12-24T21:00:00.000,options,call
47,1608631320000,3.95,3.95,3.85,3.95,112725,,14000,weekly,2020-12-24T21:00:00.000,options,call
48,1608631380000,3.95,4.0,3.85,4.0,130800,,14000,weekly,2020-12-24T21:00:00.000,options,call
49,1608631440000,4.0,4.05,3.95,4.0,130575,,14000,weekly,2020-12-24T21:00:00.000,options,call
50,1608631500000,4.0,4.05,3.95,4.0,114750,,14000,weekly,2020-12-24T21:00:00.000,options,call
51,1608631560000,4.0,4.0,3.75,3.75,185025,,14000,weekly,2020-12-24T21:00:00.000,options,call
52,1608631620000,3.75,3.8,3.65,3.65,91575,,14000,weekly,2020-12-24T21:00:00.000,options,call
53,1608631680000,3.7,3.75,3.65,3.7,73200,,14000,weekly,2020-12-24T21:00:00.000,options,call
54,1608631740000,3.65,3.75,3.65,3.75,125100,,14000,weekly,2020-12-24T21:00:00.000,options,call
55,1608631800000,3.75,3.8,3.65,3.75,116850,,14000,weekly,2020-12-24T21:00:00.000,options,call
56,1608631860000,3.7,3.75,3.6,3.6,84900,,14000,weekly,2020-12-24T21:00:00.000,options,call
57,1608631920000,3.65,3.65,3.6,3.65,59925,,14000,weekly,2020-12-24T21:00:00.000,options,call
58,1608631980000,3.65,3.7,3.6,3.65,47925,,14000,weekly,2020-12-24T21:00:00.000,options,call
59,1608632040000,3.7,3.8,3.65,3.75,62925,,14000,weekly,2020-12-24T21:00:00.000,options,call
60,1608632100000,3.8,3.8,3.6,3.65,109875,,14000,weekly,2020-12-24T21:00:00.000,options,call
61,1608632160000,3.65,3.75,3.65,3.7,73350,,14000,weekly,2020-12-24T21:00:00.000,options,call
62,1608632220000,3.75,3.9,3.7,3.8,98100,,14000,weekly,2020-12-24T21:00:00.000,options,call
63,1608632280000,3.85,3.85,3.8,3.8,50550,,14000,weekly,2020-12-24T21:00:00.000,options,call
64,1608632340000,3.8,3.9,3.8,3.85,48375,,14000,weekly,2020-12-24T21:00:00.000,options,call
65,1608632400000,3.85,3.95,3.8,3.95,45150,,14000,weekly,2020-12-24T21:00:00.000,options,call
66,1608632460000,3.95,3.95,3.75,3.8,63975,,14000,weekly,2020-12-24T21:00:00.000,options,call
67,1608632520000,3.8,3.85,3.75,3.85,30600,,14000,weekly,2020-12-24T21:00:00.000,options,call
68,1608632580000,3.85,3.85,3.75,3.8,50400,,14000,weekly,2020-12-24T21:00:00.000,options,call
69,1608632640000,3.8,3.85,3.75,3.8,50175,,14000,weekly,2020-12-24T21:00:00.000,options,call
70,1608632700000,3.8,3.85,3.75,3.85,23100,,14000,weekly,2020-12-24T21:00:00.000,options,call
71,1608632760000,3.85,3.95,3.8,3.9,48225,,14000,weekly,2020-12-24T21:00:00.000,options,call
72,1608632820000,3.9,4.0,3.9,4.0,39750,,14000,weekly,2020-12-24T21:00:00.000,options,call
73,1608632880000,3.95,4.05,3.9,4.0,32325,,14000,weekly,2020-12-24T21:00:00.000,options,call
74,1608632940000,4.0,4.05,4.0,4.0,30675,,14000,weekly,2020-12-24T21:00:00.000,options,call
75,1608633000000,4.0,4.0,3.85,3.85,50475,,14000,weekly,2020-12-24T21:00:00.000,options,call
76,1608633060000,3.85,3.9,3.85,3.85,30375,,14000,weekly,2020-12-24T21:00:00.000,options,call
77,1608633120000,3.85,3.9,3.8,3.85,73425,,14000,weekly,2020-12-24T21:00:00.000,options,call
78,1608633180000,3.85,3.9,3.85,3.9,35325,,14000,weekly,2020-12-24T21:00:00.000,options,call
79,1608633240000,3.9,3.95,3.85,3.95,12450,,14000,weekly,2020-12-24T21:00:00.000,options,call
80,1608633300000,3.95,3.95,3.85,3.9,51450,,14000,weekly,2020-12-24T21:00:00.000,options,call
81,1608633360000,3.85,3.9,3.8,3.85,68925,,14000,weekly,2020-12-24T21:00:00.000,options,call
82,1608633420000,3.8,3.85,3.7,3.75,36600,,14000,weekly,2020-12-24T21:00:00.000,options,call
83,1608633480000,3.75,3.8,3.7,3.8,29325,,14000,weekly,2020-12-24T21:00:00.000,options,call
84,1608633540000,3.8,3.85,3.8,3.8,29400,,14000,weekly,2020-12-24T21:00:00.000,options,call
85,1608633600000,3.8,3.9,3.75,3.85,43500,,14000,weekly,2020-12-24T21:00:00.000,options,call
86,1608633660000,3.9,3.9,3.8,3.85,40800,,14000,weekly,2020-12-24T21:00:00.000,options,call
87,1608633720000,3.85,3.85,3.7,3.7,46950,,14000,weekly,2020-12-24T21:00:00.000,options,call
88,1608633780000,3.75,3.85,3.7,3.85,29775,,14000,weekly,2020-12-24T21:00:00.000,options,call
89,1608633840000,3.8,3.85,3.75,3.75,56700,,14000,weekly,2020-12-24T21:00:00.000,options,call
90,1608633900000,3.8,3.8,3.7,3.75,34575,,14000,weekly,2020-12-24T21:00:00.000,options,call
91,1608633960000,3.75,3.8,3.7,3.75,84525,,14000,weekly,2020-12-24T21:00:00.000,options,call
92,1608634020000,3.75,3.8,3.7,3.7,40500,,14000,weekly,2020-12-24T21:00:00.000,options,call
93,1608634080000,3.7,3.75,3.65,3.7,40350,,14000,weekly,2020-12-24T21:00:00.000,options,call
94,1608634140000,3.7,3.8,3.7,3.75,50925,,14000,weekly,2020-12-24T21:00:00.000,options,call
95,1608634200000,3.75,3.8,3.7,3.75,25275,,14000,weekly,2020-12-24T21:00:00.000,options,call
96,1608634260000,3.75,3.8,3.7,3.75,21675,,14000,weekly,2020-12-24T21:00:00.000,options,call
97,1608634320000,3.75,3.8,3.7,3.75,27675,,14000,weekly,2020-12-24T21:00:00.000,options,call
98,1608634380000,3.75,3.8,3.7,3.7,18825,,14000,weekly,2020-12-24T21:00:00.000,options,call
99,1608634440000,3.7,3.75,3.65,3.65,36900,,14000,weekly,2020-12-24T21:00:00.000,options,call
100,1608634500000,3.65,3.65,3.6,3.6,46050,,14000,weekly,2020-12-24T21:00:00.000,options,call
101,1608634560000,3.6,3.65,3.55,3.6,32700,,14000,weekly,2020-12-24T21:00:00.000,options,call
102,1608634620000,3.6,3.7,3.55,3.65,36900,,14000,weekly,2020-12-24T21:00:00.000,options,call
103,1608634680000,3.65,3.7,3.65,3.65,11625,,14000,weekly,2020-12-24T21:00:00.000,options,call
104,1608634740000,3.7,3.7,3.6,3.6,7650,,14000,weekly,2020-12-24T21:00:00.000,options,call
105,1608634800000,3.6,3.7,3.6,3.7,34125,,14000,weekly,2020-12-24T21:00:00.000,options,call
106,1608634860000,3.7,3.75,3.65,3.75,22650,,14000,weekly,2020-12-24T21:00:00.000,options,call
107,1608634920000,3.75,3.75,3.65,3.75,26175,,14000,weekly,2020-12-24T21:00:00.000,options,call
108,1608634980000,3.75,3.8,3.7,3.8,37125,,14000,weekly,2020-12-24T21:00:00.000,options,call
109,1608635040000,3.8,3.85,3.8,3.85,51300,,14000,weekly,2020-12-24T21:00:00.000,options,call
110,1608635100000,3.85,3.85,3.8,3.85,5475,,14000,weekly,2020-12-24T21:00:00.000,options,call
111,1608635160000,3.8,3.85,3.8,3.85,18825,,14000,weekly,2020-12-24T21:00:00.000,options,call
112,1608635220000,3.85,3.85,3.7,3.75,37275,,14000,weekly,2020-12-24T21:00:00.000,options,call
113,1608635280000,3.75,3.75,3.65,3.65,58125,,14000,weekly,2020-12-24T21:00:00.000,options,call
114,1608635340000,3.7,3.75,3.65,3.7,32775,,14000,weekly,2020-12-24T21:00:00.000,options,call
115,1608635400000,3.7,3.8,3.7,3.75,10350,,14000,weekly,2020-12-24T21:00:00.000,options,call
116,1608635460000,3.75,3.8,3.7,3.75,52125,,14000,weekly,2020-12-24T21:00:00.000,options,call
117,1608635520000,3.7,3.75,3.7,3.7,56100,,14000,weekly,2020-12-24T21:00:00.000,options,call
118,1608635580000,3.7,3.75,3.7,3.75,34425,,14000,weekly,2020-12-24T21:00:00.000,options,call
119,1608635640000,3.75,3.75,3.7,3.7,46725,,14000,weekly,2020-12-24T21:00:00.000,options,call
120,1608635700000,3.65,3.7,3.6,3.6,66300,,14000,weekly,2020-12-24T21:00:00.000,options,call
121,1608635760000,3.65,3.65,3.6,3.65,42150,,14000,weekly,2020-12-24T21:00:00.000,options,call
122,1608635820000,3.65,3.7,3.6,3.65,55200,,14000,weekly,2020-12-24T21:00:00.000,options,call
123,1608635880000,3.7,3.75,3.65,3.75,47475,,14000,weekly,2020-12-24T21:00:00.000,options,call
124,1608635940000,3.7,3.75,3.65,3.7,55575,,14000,weekly,2020-12-24T21:00:00.000,options,call
125,1608636000000,3.7,3.8,3.7,3.7,93975,,14000,weekly,2020-12-24T21:00:00.000,options,call
126,1608636060000,3.65,3.75,3.65,3.75,78375,,14000,weekly,2020-12-24T21:00:00.000,options,call
127,1608636120000,3.75,3.8,3.7,3.75,27150,,14000,weekly,2020-12-24T21:00:00.000,options,call
128,1608636180000,3.8,3.85,3.8,3.85,48150,,14000,weekly,2020-12-24T21:00:00.000,options,call
129,1608636240000,3.85,3.85,3.75,3.75,46200,,14000,weekly,2020-12-24T21:00:00.000,options,call
130,1608636300000,3.75,3.8,3.75,3.75,47475,,14000,weekly,2020-12-24T21:00:00.000,options,call
131,1608636360000,3.75,3.85,3.75,3.8,27975,,14000,weekly,2020-12-24T21:00:00.000,options,call
132,1608636420000,3.8,3.85,3.8,3.8,15525,,14000,weekly,2020-12-24T21:00:00.000,options,call
133,1608636480000,3.75,3.8,3.75,3.75,16050,,14000,weekly,2020-12-24T21:00:00.000,options,call
134,1608636540000,3.75,3.8,3.65,3.65,81525,,14000,weekly,2020-12-24T21:00:00.000,options,call
135,1608636600000,3.7,3.7,3.65,3.7,45450,,14000,weekly,2020-12-24T21:00:00.000,options,call
136,1608636660000,3.65,3.7,3.65,3.7,46350,,14000,weekly,2020-12-24T21:00:00.000,options,call
137,1608636720000,3.7,3.8,3.7,3.75,39225,,14000,weekly,2020-12-24T21:00:00.000,options,call
138,1608636780000,3.75,3.8,3.7,3.75,34800,,14000,weekly,2020-12-24T21:00:00.000,options,call
139,1608636840000,3.75,3.75,3.7,3.7,36300,,14000,weekly,2020-12-24T21:00:00.000,options,call
140,1608636900000,3.75,3.8,3.7,3.7,35625,,14000,weekly,2020-12-24T21:00:00.000,options,call
141,1608636960000,3.7,3.75,3.7,3.7,67650,,14000,weekly,2020-12-24T21:00:00.000,options,call
142,1608637020000,3.7,3.7,3.65,3.7,34950,,14000,weekly,2020-12-24T21:00:00.000,options,call
143,1608637080000,3.7,3.7,3.65,3.65,32775,,14000,weekly,2020-12-24T21:00:00.000,options,call
144,1608637140000,3.7,3.7,3.6,3.65,65775,,14000,weekly,2020-12-24T21:00:00.000,options,call
145,1608637200000,3.65,3.7,3.6,3.6,20250,,14000,weekly,2020-12-24T21:00:00.000,options,call
146,1608637260000,3.65,3.65,3.6,3.6,32775,,14000,weekly,2020-12-24T21:00:00.000,options,call
147,1608637320000,3.6,3.75,3.6,3.75,58050,,14000,weekly,2020-12-24T21:00:00.000,options,call
148,1608637380000,3.7,3.75,3.65,3.7,21450,,14000,weekly,2020-12-24T21:00:00.000,options,call
149,1608637440000,3.7,3.75,3.7,3.75,13275,,14000,weekly,2020-12-24T21:00:00.000,options,call
150,1608637500000,3.7,3.75,3.7,3.7,24225,,14000,weekly,2020-12-24T21:00:00.000,options,call
151,1608637560000,3.7,3.75,3.65,3.75,61575,,14000,weekly,2020-12-24T21:00:00.000,options,call
152,1608637620000,3.7,3.75,3.7,3.7,24300,,14000,weekly,2020-12-24T21:00:00.000,options,call
153,1608637680000,3.7,3.8,3.7,3.8,64200,,14000,weekly,2020-12-24T21:00:00.000,options,call
154,1608637740000,3.75,3.85,3.75,3.8,39900,,14000,weekly,2020-12-24T21:00:00.000,options,call
155,1608637800000,3.8,3.85,3.75,3.8,35700,,14000,weekly,2020-12-24T21:00:00.000,options,call
156,1608637860000,3.8,3.85,3.75,3.85,14025,,14000,weekly,2020-12-24T21:00:00.000,options,call
157,1608637920000,3.85,3.85,3.8,3.8,32625,,14000,weekly,2020-12-24T21:00:00.000,options,call
158,1608637980000,3.8,3.8,3.75,3.75,13050,,14000,weekly,2020-12-24T21:00:00.000,options,call
159,1608638040000,3.75,3.8,3.75,3.8,41400,,14000,weekly,2020-12-24T21:00:00.000,options,call
160,1608638100000,3.75,3.8,3.7,3.8,49650,,14000,weekly,2020-12-24T21:00:00.000,options,call
161,1608638160000,3.8,3.8,3.75,3.75,11025,,14000,weekly,2020-12-24T21:00:00.000,options,call
162,1608638220000,3.75,3.75,3.65,3.7,68700,,14000,weekly,2020-12-24T21:00:00.000,options,call
163,1608638280000,3.7,3.75,3.7,3.7,31875,,14000,weekly,2020-12-24T21:00:00.000,options,call
164,1608638340000,3.7,3.75,3.7,3.75,23775,,14000,weekly,2020-12-24T21:00:00.000,options,call
165,1608638400000,3.7,3.75,3.65,3.65,51375,,14000,weekly,2020-12-24T21:00:00.000,options,call
166,1608638460000,3.65,3.75,3.65,3.7,31950,,14000,weekly,2020-12-24T21:00:00.000,options,call
167,1608638520000,3.7,3.75,3.7,3.7,42075,,14000,weekly,2020-12-24T21:00:00.000,options,call
168,1608638580000,3.7,3.7,3.6,3.65,39375,,14000,weekly,2020-12-24T21:00:00.000,options,call
169,1608638640000,3.65,3.7,3.65,3.65,4275,,14000,weekly,2020-12-24T21:00:00.000,options,call
170,1608638700000,3.65,3.7,3.6,3.6,62175,,14000,weekly,2020-12-24T21:00:00.000,options,call
171,1608638760000,3.6,3.7,3.6,3.7,33750,,14000,weekly,2020-12-24T21:00:00.000,options,call
172,1608638820000,3.7,3.7,3.65,3.65,9150,,14000,weekly,2020-12-24T21:00:00.000,options,call
173,1608638880000,3.65,3.7,3.65,3.65,17850,,14000,weekly,2020-12-24T21:00:00.000,options,call
174,1608638940000,3.65,3.65,3.6,3.6,8400,,14000,weekly,2020-12-24T21:00:00.000,options,call
175,1608639000000,3.6,3.7,3.6,3.65,64275,,14000,weekly,2020-12-24T21:00:00.000,options,call
176,1608639060000,3.65,3.7,3.6,3.6,19650,,14000,weekly,2020-12-24T21:00:00.000,options,call
177,1608639120000,3.6,3.65,3.6,3.65,7425,,14000,weekly,2020-12-24T21:00:00.000,options,call
178,1608639180000,3.65,3.65,3.55,3.6,41625,,14000,weekly,2020-12-24T21:00:00.000,options,call
179,1608639240000,3.6,3.6,3.55,3.55,20100,,14000,weekly,2020-12-24T21:00:00.000,options,call
180,1608639300000,3.6,3.6,3.5,3.55,100875,,14000,weekly,2020-12-24T21:00:00.000,options,call
181,1608639360000,3.55,3.6,3.5,3.55,60225,,14000,weekly,2020-12-24T21:00:00.000,options,call
182,1608639420000,3.5,3.65,3.5,3.65,79575,,14000,weekly,2020-12-24T21:00:00.000,options,call
183,1608639480000,3.6,3.65,3.55,3.65,38850,,14000,weekly,2020-12-24T21:00:00.000,options,call
184,1608639540000,3.65,3.65,3.55,3.6,55350,,14000,weekly,2020-12-24T21:00:00.000,options,call
185,1608639600000,3.6,3.65,3.55,3.6,39150,,14000,weekly,2020-12-24T21:00:00.000,options,call
186,1608639660000,3.6,3.6,3.55,3.6,25125,,14000,weekly,2020-12-24T21:00:00.000,options,call
