,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608628500000,99.95,99.95,65.65,74.8,377850,,13300,weekly,2020-12-24T21:00:00.000,options,put
1,1608628560000,75.45,89.15,75.25,89.15,462675,,13300,weekly,2020-12-24T21:00:00.000,options,put
2,1608628620000,89.65,94.75,79.9,81.75,405300,,13300,weekly,2020-12-24T21:00:00.000,options,put
3,1608628680000,79.8,83.65,77.5,79.75,286800,,13300,weekly,2020-12-24T21:00:00.000,options,put
4,1608628740000,78.75,82.65,77.0,79.7,212475,,13300,weekly,2020-12-24T21:00:00.000,options,put
5,1608628800000,78.7,79.3,61.6,64.4,420000,,13300,weekly,2020-12-24T21:00:00.000,options,put
6,1608628860000,64.2,64.6,58.9,61.05,374025,,13300,weekly,2020-12-24T21:00:00.000,options,put
7,1608628920000,61.6,66.15,60.15,65.95,258150,,13300,weekly,2020-12-24T21:00:00.000,options,put
8,1608628980000,65.95,70.0,63.8,69.7,224100,,13300,weekly,2020-12-24T21:00:00.000,options,put
9,1608629040000,69.5,83.45,68.25,78.15,398625,,13300,weekly,2020-12-24T21:00:00.000,options,put
10,1608629100000,78.6,86.55,78.6,85.2,322200,,13300,weekly,2020-12-24T21:00:00.000,options,put
11,1608629160000,85.3,96.0,83.6,94.85,307050,,13300,weekly,2020-12-24T21:00:00.000,options,put
12,1608629220000,97.0,115.0,94.7,110.7,696075,,13300,weekly,2020-12-24T21:00:00.000,options,put
13,1608629280000,111.1,115.3,109.5,113.8,523200,,13300,weekly,2020-12-24T21:00:00.000,options,put
14,1608629340000,114.3,123.35,105.3,105.3,564975,,13300,weekly,2020-12-24T21:00:00.000,options,put
15,1608629400000,106.2,106.2,82.1,99.75,573975,,13300,weekly,2020-12-24T21:00:00.000,options,put
16,1608629460000,98.75,111.95,97.2,110.05,295875,,13300,weekly,2020-12-24T21:00:00.000,options,put
17,1608629520000,111.6,115.8,108.7,111.7,254250,,13300,weekly,2020-12-24T21:00:00.000,options,put
18,1608629580000,110.7,128.8,110.6,121.95,426600,,13300,weekly,2020-12-24T21:00:00.000,options,put
19,1608629640000,121.9,121.95,114.1,118.95,279150,,13300,weekly,2020-12-24T21:00:00.000,options,put
20,1608629700000,119.95,130.75,119.95,127.2,307500,,13300,weekly,2020-12-24T21:00:00.000,options,put
21,1608629760000,127.95,128.7,111.6,118.55,278550,,13300,weekly,2020-12-24T21:00:00.000,options,put
22,1608629820000,118.75,128.3,117.95,127.8,319050,,13300,weekly,2020-12-24T21:00:00.000,options,put
23,1608629880000,128.65,139.45,127.0,139.45,529575,,13300,weekly,2020-12-24T21:00:00.000,options,put
24,1608629940000,140.15,152.85,139.75,150.3,700275,,13300,weekly,2020-12-24T21:00:00.000,options,put
