,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606468500000,1.25,1.25,1.05,1.15,3750,,11500,weekly,2020-12-3T21:00:00.000,options,put
1,1606468560000,1.15,1.2,1.15,1.2,9525,,11500,weekly,2020-12-3T21:00:00.000,options,put
2,1606468620000,1.2,1.2,1.2,1.2,5325,,11500,weekly,2020-12-3T21:00:00.000,options,put
3,1606468680000,1.25,1.3,1.2,1.25,18300,,11500,weekly,2020-12-3T21:00:00.000,options,put
4,1606468740000,1.25,1.3,1.25,1.3,11925,,11500,weekly,2020-12-3T21:00:00.000,options,put
5,1606468800000,1.3,1.3,1.25,1.3,9150,,11500,weekly,2020-12-3T21:00:00.000,options,put
6,1606468860000,1.3,1.3,1.25,1.25,1050,,11500,weekly,2020-12-3T21:00:00.000,options,put
7,1606468920000,1.3,1.3,1.3,1.3,1200,,11500,weekly,2020-12-3T21:00:00.000,options,put
8,1606468980000,1.25,1.4,1.25,1.4,33225,,11500,weekly,2020-12-3T21:00:00.000,options,put
9,1606469040000,1.4,1.4,1.1,1.15,63975,,11500,weekly,2020-12-3T21:00:00.000,options,put
10,1606469100000,1.15,1.15,1.15,1.15,5100,,11500,weekly,2020-12-3T21:00:00.000,options,put
11,1606469160000,1.2,1.2,1.15,1.15,3525,,11500,weekly,2020-12-3T21:00:00.000,options,put
12,1606469220000,1.2,1.2,1.15,1.2,1350,,11500,weekly,2020-12-3T21:00:00.000,options,put
13,1606469280000,1.2,1.2,1.2,1.2,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
14,1606469340000,1.15,1.2,1.15,1.2,2850,,11500,weekly,2020-12-3T21:00:00.000,options,put
15,1606469400000,1.2,1.2,1.15,1.15,3750,,11500,weekly,2020-12-3T21:00:00.000,options,put
16,1606469460000,1.2,1.2,1.15,1.2,2550,,11500,weekly,2020-12-3T21:00:00.000,options,put
17,1606469520000,1.2,1.2,1.2,1.2,2700,,11500,weekly,2020-12-3T21:00:00.000,options,put
18,1606469580000,1.2,1.2,1.15,1.2,1575,,11500,weekly,2020-12-3T21:00:00.000,options,put
19,1606469640000,1.2,1.25,1.2,1.25,12525,,11500,weekly,2020-12-3T21:00:00.000,options,put
20,1606469700000,1.25,1.4,1.25,1.4,37425,,11500,weekly,2020-12-3T21:00:00.000,options,put
21,1606469760000,1.4,1.45,1.35,1.45,40275,,11500,weekly,2020-12-3T21:00:00.000,options,put
22,1606469820000,1.4,1.45,1.4,1.4,20400,,11500,weekly,2020-12-3T21:00:00.000,options,put
23,1606469880000,1.45,1.45,1.4,1.45,6900,,11500,weekly,2020-12-3T21:00:00.000,options,put
24,1606469940000,1.5,1.6,1.45,1.55,24300,,11500,weekly,2020-12-3T21:00:00.000,options,put
25,1606470000000,1.6,1.6,1.55,1.6,8025,,11500,weekly,2020-12-3T21:00:00.000,options,put
26,1606470060000,1.55,1.55,1.55,1.55,2175,,11500,weekly,2020-12-3T21:00:00.000,options,put
27,1606470120000,1.55,1.55,1.5,1.5,2700,,11500,weekly,2020-12-3T21:00:00.000,options,put
28,1606470180000,1.5,1.5,1.5,1.5,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
29,1606470240000,1.45,1.45,1.45,1.45,1050,,11500,weekly,2020-12-3T21:00:00.000,options,put
30,1606470300000,1.45,1.45,1.4,1.4,12525,,11500,weekly,2020-12-3T21:00:00.000,options,put
31,1606470360000,1.4,1.4,1.4,1.4,3300,,11500,weekly,2020-12-3T21:00:00.000,options,put
32,1606470420000,1.45,1.5,1.45,1.5,8775,,11500,weekly,2020-12-3T21:00:00.000,options,put
33,1606470480000,1.5,1.5,1.5,1.5,1725,,11500,weekly,2020-12-3T21:00:00.000,options,put
34,1606470540000,1.5,1.5,1.45,1.45,4200,,11500,weekly,2020-12-3T21:00:00.000,options,put
35,1606470600000,1.45,1.5,1.45,1.5,600,,11500,weekly,2020-12-3T21:00:00.000,options,put
36,1606470660000,1.5,1.5,1.4,1.45,5475,,11500,weekly,2020-12-3T21:00:00.000,options,put
37,1606470720000,1.45,1.5,1.4,1.45,6225,,11500,weekly,2020-12-3T21:00:00.000,options,put
38,1606470780000,1.4,1.45,1.35,1.35,3600,,11500,weekly,2020-12-3T21:00:00.000,options,put
39,1606470840000,1.45,1.45,1.4,1.4,750,,11500,weekly,2020-12-3T21:00:00.000,options,put
40,1606470900000,1.4,1.4,1.4,1.4,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
41,1606471020000,1.45,1.45,1.45,1.45,675,,11500,weekly,2020-12-3T21:00:00.000,options,put
42,1606471080000,1.45,1.45,1.45,1.45,375,,11500,weekly,2020-12-3T21:00:00.000,options,put
43,1606471140000,1.4,1.45,1.4,1.4,3675,,11500,weekly,2020-12-3T21:00:00.000,options,put
44,1606471260000,1.35,1.35,1.25,1.25,35100,,11500,weekly,2020-12-3T21:00:00.000,options,put
45,1606471320000,1.25,1.3,1.15,1.15,78450,,11500,weekly,2020-12-3T21:00:00.000,options,put
46,1606471380000,1.15,1.15,1.15,1.15,37575,,11500,weekly,2020-12-3T21:00:00.000,options,put
47,1606471440000,1.15,1.2,1.1,1.1,36825,,11500,weekly,2020-12-3T21:00:00.000,options,put
48,1606471500000,1.1,1.2,1.1,1.15,30600,,11500,weekly,2020-12-3T21:00:00.000,options,put
49,1606471560000,1.15,1.25,1.15,1.25,35175,,11500,weekly,2020-12-3T21:00:00.000,options,put
50,1606471680000,1.25,1.25,1.2,1.25,4500,,11500,weekly,2020-12-3T21:00:00.000,options,put
51,1606471740000,1.25,1.25,1.25,1.25,450,,11500,weekly,2020-12-3T21:00:00.000,options,put
52,1606471800000,1.25,1.25,1.2,1.25,2175,,11500,weekly,2020-12-3T21:00:00.000,options,put
53,1606471860000,1.25,1.25,1.25,1.25,750,,11500,weekly,2020-12-3T21:00:00.000,options,put
54,1606471920000,1.25,1.25,1.25,1.25,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
55,1606471980000,1.25,1.25,1.2,1.2,3600,,11500,weekly,2020-12-3T21:00:00.000,options,put
56,1606472040000,1.2,1.25,1.2,1.25,825,,11500,weekly,2020-12-3T21:00:00.000,options,put
57,1606472100000,1.2,1.25,1.2,1.2,4725,,11500,weekly,2020-12-3T21:00:00.000,options,put
58,1606472160000,1.25,1.25,1.2,1.2,675,,11500,weekly,2020-12-3T21:00:00.000,options,put
59,1606472280000,1.2,1.25,1.2,1.25,225,,11500,weekly,2020-12-3T21:00:00.000,options,put
60,1606472340000,1.2,1.2,1.2,1.2,2475,,11500,weekly,2020-12-3T21:00:00.000,options,put
61,1606472400000,1.2,1.2,1.2,1.2,3000,,11500,weekly,2020-12-3T21:00:00.000,options,put
62,1606472460000,1.25,1.25,1.25,1.25,4650,,11500,weekly,2020-12-3T21:00:00.000,options,put
63,1606472520000,1.25,1.25,1.25,1.25,1950,,11500,weekly,2020-12-3T21:00:00.000,options,put
64,1606472640000,1.25,1.25,1.25,1.25,1500,,11500,weekly,2020-12-3T21:00:00.000,options,put
65,1606472820000,1.2,1.2,1.2,1.2,21525,,11500,weekly,2020-12-3T21:00:00.000,options,put
66,1606472880000,1.2,1.2,1.2,1.2,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
67,1606472940000,1.2,1.2,1.2,1.2,2400,,11500,weekly,2020-12-3T21:00:00.000,options,put
68,1606473000000,1.2,1.2,1.2,1.2,750,,11500,weekly,2020-12-3T21:00:00.000,options,put
69,1606473060000,1.2,1.2,1.2,1.2,10950,,11500,weekly,2020-12-3T21:00:00.000,options,put
70,1606473540000,1.2,1.2,1.2,1.2,1125,,11500,weekly,2020-12-3T21:00:00.000,options,put
71,1606473600000,1.2,1.2,1.2,1.2,2250,,11500,weekly,2020-12-3T21:00:00.000,options,put
72,1606473840000,1.2,1.2,1.2,1.2,1950,,11500,weekly,2020-12-3T21:00:00.000,options,put
73,1606473960000,1.2,1.2,1.2,1.2,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
74,1606474020000,1.2,1.2,1.2,1.2,1050,,11500,weekly,2020-12-3T21:00:00.000,options,put
75,1606474080000,1.2,1.2,1.2,1.2,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
76,1606474200000,1.2,1.2,1.2,1.2,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
77,1606474320000,1.2,1.2,1.2,1.2,1350,,11500,weekly,2020-12-3T21:00:00.000,options,put
78,1606474380000,1.2,1.2,1.2,1.2,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
79,1606474440000,1.2,1.25,1.2,1.25,375,,11500,weekly,2020-12-3T21:00:00.000,options,put
80,1606474740000,1.25,1.25,1.2,1.2,3675,,11500,weekly,2020-12-3T21:00:00.000,options,put
81,1606474800000,1.2,1.25,1.2,1.25,3225,,11500,weekly,2020-12-3T21:00:00.000,options,put
82,1606474860000,1.2,1.2,1.2,1.2,825,,11500,weekly,2020-12-3T21:00:00.000,options,put
83,1606474920000,1.2,1.2,1.2,1.2,4500,,11500,weekly,2020-12-3T21:00:00.000,options,put
84,1606475100000,1.25,1.25,1.25,1.25,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
85,1606475280000,1.25,1.25,1.25,1.25,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
86,1606475340000,1.25,1.25,1.25,1.25,375,,11500,weekly,2020-12-3T21:00:00.000,options,put
87,1606475460000,1.25,1.25,1.25,1.25,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
88,1606475760000,1.2,1.2,1.2,1.2,1500,,11500,weekly,2020-12-3T21:00:00.000,options,put
89,1606475940000,1.25,1.25,1.25,1.25,3075,,11500,weekly,2020-12-3T21:00:00.000,options,put
90,1606476120000,1.25,1.25,1.25,1.25,300,,11500,weekly,2020-12-3T21:00:00.000,options,put
91,1606476180000,1.25,1.25,1.25,1.25,900,,11500,weekly,2020-12-3T21:00:00.000,options,put
92,1606476480000,1.2,1.2,1.2,1.2,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
93,1606476540000,1.2,1.2,1.2,1.2,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
94,1606476960000,1.2,1.2,1.2,1.2,3750,,11500,weekly,2020-12-3T21:00:00.000,options,put
95,1606477020000,1.25,1.25,1.25,1.25,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
