,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603251840000,2.4,2.5,2.4,2.45,375,,13000,weekly,2020-10-29T21:00:00.000,options,call
1,1603251900000,2.0,2.0,1.7,1.7,825,,13000,weekly,2020-10-29T21:00:00.000,options,call
2,1603251960000,1.7,1.9,1.7,1.9,3600,,13000,weekly,2020-10-29T21:00:00.000,options,call
3,1603252020000,1.9,2.0,1.9,1.95,825,,13000,weekly,2020-10-29T21:00:00.000,options,call
4,1603252080000,1.95,1.95,1.95,1.95,825,,13000,weekly,2020-10-29T21:00:00.000,options,call
5,1603252140000,2.05,2.05,1.95,1.95,450,,13000,weekly,2020-10-29T21:00:00.000,options,call
6,1603252200000,1.95,1.95,1.95,1.95,675,,13000,weekly,2020-10-29T21:00:00.000,options,call
7,1603252260000,2.0,2.05,1.95,1.95,75,,13000,weekly,2020-10-29T21:00:00.000,options,call
8,1603252320000,1.95,1.95,1.95,1.95,600,,13000,weekly,2020-10-29T21:00:00.000,options,call
9,1603252440000,2.0,2.0,2.0,2.0,150,,13000,weekly,2020-10-29T21:00:00.000,options,call
10,1603252500000,1.95,2.0,1.95,2.0,1875,,13000,weekly,2020-10-29T21:00:00.000,options,call
11,1603252560000,1.95,2.0,1.95,2.0,300,,13000,weekly,2020-10-29T21:00:00.000,options,call
12,1603252620000,1.95,2.0,1.95,2.0,525,,13000,weekly,2020-10-29T21:00:00.000,options,call
13,1603252680000,2.0,2.0,1.95,2.0,300,,13000,weekly,2020-10-29T21:00:00.000,options,call
14,1603252740000,2.0,2.0,1.95,1.95,225,,13000,weekly,2020-10-29T21:00:00.000,options,call
15,1603252800000,1.95,1.95,1.95,1.95,900,,13000,weekly,2020-10-29T21:00:00.000,options,call
16,1603252860000,1.95,1.95,1.9,1.9,1350,,13000,weekly,2020-10-29T21:00:00.000,options,call
17,1603252920000,1.9,1.95,1.9,1.95,450,,13000,weekly,2020-10-29T21:00:00.000,options,call
18,1603252980000,2.0,2.0,2.0,2.0,225,,13000,weekly,2020-10-29T21:00:00.000,options,call
19,1603253040000,1.95,1.95,1.95,1.95,300,,13000,weekly,2020-10-29T21:00:00.000,options,call
20,1603253100000,1.95,1.95,1.95,1.95,225,,13000,weekly,2020-10-29T21:00:00.000,options,call
21,1603253160000,2.0,2.0,2.0,2.0,150,,13000,weekly,2020-10-29T21:00:00.000,options,call
22,1603253220000,1.95,1.95,1.95,1.95,150,,13000,weekly,2020-10-29T21:00:00.000,options,call
23,1603253280000,1.85,1.95,1.85,1.95,2700,,13000,weekly,2020-10-29T21:00:00.000,options,call
24,1603253340000,1.95,1.95,1.95,1.95,750,,13000,weekly,2020-10-29T21:00:00.000,options,call
25,1603253400000,1.9,1.95,1.9,1.95,1425,,13000,weekly,2020-10-29T21:00:00.000,options,call
26,1603253460000,1.95,1.95,1.85,1.85,1350,,13000,weekly,2020-10-29T21:00:00.000,options,call
27,1603253640000,1.85,1.95,1.85,1.95,300,,13000,weekly,2020-10-29T21:00:00.000,options,call
28,1603253700000,1.95,1.95,1.85,1.85,300,,13000,weekly,2020-10-29T21:00:00.000,options,call
29,1603253760000,1.95,1.95,1.95,1.95,150,,13000,weekly,2020-10-29T21:00:00.000,options,call
30,1603253820000,1.85,1.85,1.85,1.85,900,,13000,weekly,2020-10-29T21:00:00.000,options,call
31,1603253880000,1.95,1.95,1.85,1.85,750,,13000,weekly,2020-10-29T21:00:00.000,options,call
32,1603253940000,1.85,1.9,1.85,1.9,2175,,13000,weekly,2020-10-29T21:00:00.000,options,call
33,1603254000000,1.9,1.95,1.9,1.95,975,,13000,weekly,2020-10-29T21:00:00.000,options,call
34,1603254060000,1.9,1.9,1.9,1.9,150,,13000,weekly,2020-10-29T21:00:00.000,options,call
35,1603254120000,1.9,1.95,1.9,1.95,900,,13000,weekly,2020-10-29T21:00:00.000,options,call
36,1603254180000,1.85,1.9,1.85,1.85,1425,,13000,weekly,2020-10-29T21:00:00.000,options,call
37,1603254240000,1.9,1.9,1.9,1.9,975,,13000,weekly,2020-10-29T21:00:00.000,options,call
38,1603254300000,1.95,1.95,1.95,1.95,75,,13000,weekly,2020-10-29T21:00:00.000,options,call
39,1603254420000,1.85,1.85,1.85,1.85,75,,13000,weekly,2020-10-29T21:00:00.000,options,call
40,1603254480000,1.95,1.95,1.95,1.95,150,,13000,weekly,2020-10-29T21:00:00.000,options,call
41,1603254600000,1.9,1.9,1.9,1.9,300,,13000,weekly,2020-10-29T21:00:00.000,options,call
42,1603254660000,1.9,1.9,1.9,1.9,450,,13000,weekly,2020-10-29T21:00:00.000,options,call
43,1603254720000,1.9,1.9,1.9,1.9,450,,13000,weekly,2020-10-29T21:00:00.000,options,call
44,1603254780000,1.9,1.9,1.9,1.9,1500,,13000,weekly,2020-10-29T21:00:00.000,options,call
45,1603254840000,1.95,1.95,1.9,1.95,4050,,13000,weekly,2020-10-29T21:00:00.000,options,call
46,1603254960000,1.95,1.95,1.95,1.95,375,,13000,weekly,2020-10-29T21:00:00.000,options,call
47,1603255020000,2.0,2.0,2.0,2.0,3075,,13000,weekly,2020-10-29T21:00:00.000,options,call
48,1603255080000,1.95,2.0,1.95,1.95,1725,,13000,weekly,2020-10-29T21:00:00.000,options,call
49,1603255140000,1.9,1.95,1.9,1.95,3750,,13000,weekly,2020-10-29T21:00:00.000,options,call
50,1603255200000,1.9,1.9,1.9,1.9,300,,13000,weekly,2020-10-29T21:00:00.000,options,call
51,1603255260000,2.0,2.0,2.0,2.0,150,,13000,weekly,2020-10-29T21:00:00.000,options,call
52,1603255320000,1.95,1.95,1.95,1.95,150,,13000,weekly,2020-10-29T21:00:00.000,options,call
53,1603255380000,2.0,2.0,2.0,2.0,675,,13000,weekly,2020-10-29T21:00:00.000,options,call
54,1603255440000,2.05,2.05,1.95,1.95,450,,13000,weekly,2020-10-29T21:00:00.000,options,call
55,1603255500000,1.95,1.95,1.95,1.95,225,,13000,weekly,2020-10-29T21:00:00.000,options,call
56,1603255560000,2.05,2.05,2.05,2.05,75,,13000,weekly,2020-10-29T21:00:00.000,options,call
57,1603255620000,1.95,1.95,1.95,1.95,750,,13000,weekly,2020-10-29T21:00:00.000,options,call
58,1603255740000,2.0,2.0,2.0,2.0,75,,13000,weekly,2020-10-29T21:00:00.000,options,call
59,1603255860000,2.0,2.0,1.95,1.95,900,,13000,weekly,2020-10-29T21:00:00.000,options,call
60,1603255920000,1.95,1.95,1.9,1.9,375,,13000,weekly,2020-10-29T21:00:00.000,options,call
61,1603255980000,2.0,2.0,2.0,2.0,150,,13000,weekly,2020-10-29T21:00:00.000,options,call
62,1603256040000,1.95,1.95,1.95,1.95,150,,13000,weekly,2020-10-29T21:00:00.000,options,call
63,1603256160000,1.9,1.9,1.9,1.9,900,,13000,weekly,2020-10-29T21:00:00.000,options,call
64,1603256220000,1.9,1.95,1.9,1.9,1050,,13000,weekly,2020-10-29T21:00:00.000,options,call
65,1603256460000,1.9,1.95,1.9,1.95,1725,,13000,weekly,2020-10-29T21:00:00.000,options,call
66,1603256520000,1.9,1.9,1.9,1.9,75,,13000,weekly,2020-10-29T21:00:00.000,options,call
67,1603256700000,1.95,1.95,1.95,1.95,75,,13000,weekly,2020-10-29T21:00:00.000,options,call
