,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1534131840000,298.9,587.35,200.0,240.0,67160,,28100,weekly,2018-8-16T21:00:00.000,options,put
1,1534131900000,241.0,263.0,241.0,259.0,43320,,28100,weekly,2018-8-16T21:00:00.000,options,put
2,1534131960000,257.15,271.7,257.15,268.4,44280,,28100,weekly,2018-8-16T21:00:00.000,options,put
3,1534132020000,271.95,272.5,245.85,245.85,50080,,28100,weekly,2018-8-16T21:00:00.000,options,put
4,1534132080000,244.0,248.7,235.0,235.55,34880,,28100,weekly,2018-8-16T21:00:00.000,options,put
5,1534132140000,237.25,244.55,233.05,240.0,20760,,28100,weekly,2018-8-16T21:00:00.000,options,put
6,1534132200000,242.4,249.45,241.5,242.2,18120,,28100,weekly,2018-8-16T21:00:00.000,options,put
7,1534132260000,244.75,247.45,241.2,246.4,12200,,28100,weekly,2018-8-16T21:00:00.000,options,put
8,1534132320000,248.6,253.7,242.5,252.0,13240,,28100,weekly,2018-8-16T21:00:00.000,options,put
9,1534132380000,253.05,262.75,253.05,255.0,12040,,28100,weekly,2018-8-16T21:00:00.000,options,put
10,1534132440000,256.0,261.15,256.0,261.15,6800,,28100,weekly,2018-8-16T21:00:00.000,options,put
11,1534132500000,258.7,265.0,257.7,262.0,13120,,28100,weekly,2018-8-16T21:00:00.000,options,put
12,1534132560000,263.25,272.0,263.25,271.6,16760,,28100,weekly,2018-8-16T21:00:00.000,options,put
13,1534132620000,272.8,277.5,270.05,272.3,22440,,28100,weekly,2018-8-16T21:00:00.000,options,put
14,1534132680000,274.55,274.8,265.65,274.8,17920,,28100,weekly,2018-8-16T21:00:00.000,options,put
15,1534132740000,282.0,303.55,282.0,302.0,32120,,28100,weekly,2018-8-16T21:00:00.000,options,put
16,1534132800000,300.4,318.15,300.1,314.2,31680,,28100,weekly,2018-8-16T21:00:00.000,options,put
17,1534132860000,310.5,313.85,296.95,303.9,10280,,28100,weekly,2018-8-16T21:00:00.000,options,put
18,1534132920000,305.8,305.8,290.0,299.0,11200,,28100,weekly,2018-8-16T21:00:00.000,options,put
19,1534132980000,296.35,304.0,296.05,304.0,8440,,28100,weekly,2018-8-16T21:00:00.000,options,put
20,1534133040000,303.3,303.3,292.9,293.95,12560,,28100,weekly,2018-8-16T21:00:00.000,options,put
21,1534133100000,294.5,299.1,290.0,299.1,13080,,28100,weekly,2018-8-16T21:00:00.000,options,put
22,1534133160000,300.55,303.0,295.0,296.0,9440,,28100,weekly,2018-8-16T21:00:00.000,options,put
23,1534133220000,293.4,295.0,286.6,290.35,8160,,28100,weekly,2018-8-16T21:00:00.000,options,put
24,1534133280000,289.45,298.0,287.65,295.8,6760,,28100,weekly,2018-8-16T21:00:00.000,options,put
25,1534133340000,297.9,300.45,294.15,299.95,3600,,28100,weekly,2018-8-16T21:00:00.000,options,put
26,1534133400000,298.95,300.95,297.7,300.95,4280,,28100,weekly,2018-8-16T21:00:00.000,options,put
27,1534133460000,301.3,301.3,291.05,294.3,2400,,28100,weekly,2018-8-16T21:00:00.000,options,put
28,1534133520000,293.0,297.6,291.45,295.35,2520,,28100,weekly,2018-8-16T21:00:00.000,options,put
29,1534133580000,295.9,298.65,293.2,293.2,2120,,28100,weekly,2018-8-16T21:00:00.000,options,put
30,1534133640000,293.0,299.75,293.0,297.8,2800,,28100,weekly,2018-8-16T21:00:00.000,options,put
31,1534133700000,300.0,301.9,297.95,301.0,5800,,28100,weekly,2018-8-16T21:00:00.000,options,put
32,1534133760000,300.0,301.85,295.0,297.5,2840,,28100,weekly,2018-8-16T21:00:00.000,options,put
33,1534133820000,294.0,297.5,288.5,288.6,4520,,28100,weekly,2018-8-16T21:00:00.000,options,put
34,1534133880000,288.0,291.45,285.7,290.0,1840,,28100,weekly,2018-8-16T21:00:00.000,options,put
35,1534133940000,290.0,290.0,282.3,283.75,4960,,28100,weekly,2018-8-16T21:00:00.000,options,put
36,1534134000000,284.0,289.0,282.15,286.0,1880,,28100,weekly,2018-8-16T21:00:00.000,options,put
37,1534134060000,287.0,288.35,283.0,288.35,3160,,28100,weekly,2018-8-16T21:00:00.000,options,put
38,1534134120000,286.45,291.0,286.45,289.05,3320,,28100,weekly,2018-8-16T21:00:00.000,options,put
39,1534134180000,288.5,292.0,288.0,289.0,920,,28100,weekly,2018-8-16T21:00:00.000,options,put
40,1534134240000,290.3,295.0,289.15,294.0,2480,,28100,weekly,2018-8-16T21:00:00.000,options,put
41,1534134300000,295.0,295.1,290.75,295.05,4480,,28100,weekly,2018-8-16T21:00:00.000,options,put
42,1534134360000,293.1,295.0,289.0,292.0,1480,,28100,weekly,2018-8-16T21:00:00.000,options,put
43,1534134420000,291.05,296.0,290.55,294.0,2880,,28100,weekly,2018-8-16T21:00:00.000,options,put
44,1534134480000,292.1,293.5,286.85,286.85,880,,28100,weekly,2018-8-16T21:00:00.000,options,put
45,1534134540000,288.65,290.0,287.3,290.0,1080,,28100,weekly,2018-8-16T21:00:00.000,options,put
46,1534134600000,290.0,291.0,286.8,289.0,2000,,28100,weekly,2018-8-16T21:00:00.000,options,put
47,1534134660000,285.15,290.95,285.15,290.95,1520,,28100,weekly,2018-8-16T21:00:00.000,options,put
