,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587440940000,800.0,827.8,800.0,827.8,20,,19900,weekly,2020-4-30T21:00:00.000,options,call
1,1587441000000,827.8,827.8,750.5,750.5,40,,19900,weekly,2020-4-30T21:00:00.000,options,call
2,1587441120000,809.9,809.9,809.9,809.9,20,,19900,weekly,2020-4-30T21:00:00.000,options,call
3,1587441180000,760.0,784.85,750.0,784.85,180,,19900,weekly,2020-4-30T21:00:00.000,options,call
4,1587441240000,784.85,784.85,745.0,745.0,40,,19900,weekly,2020-4-30T21:00:00.000,options,call
5,1587441360000,740.0,740.0,740.0,740.0,40,,19900,weekly,2020-4-30T21:00:00.000,options,call
6,1587441540000,740.0,740.0,740.0,740.0,20,,19900,weekly,2020-4-30T21:00:00.000,options,call
7,1587441660000,717.6,717.6,717.6,717.6,20,,19900,weekly,2020-4-30T21:00:00.000,options,call
8,1587441720000,755.0,755.0,755.0,755.0,20,,19900,weekly,2020-4-30T21:00:00.000,options,call
9,1587441780000,746.0,746.0,746.0,746.0,20,,19900,weekly,2020-4-30T21:00:00.000,options,call
10,1587441840000,744.6,744.6,744.6,744.6,20,,19900,weekly,2020-4-30T21:00:00.000,options,call
11,1587441960000,765.75,765.75,765.75,765.75,20,,19900,weekly,2020-4-30T21:00:00.000,options,call
12,1587442080000,747.3,756.85,730.0,756.85,60,,19900,weekly,2020-4-30T21:00:00.000,options,call
13,1587442440000,720.0,720.0,720.0,720.0,20,,19900,weekly,2020-4-30T21:00:00.000,options,call
14,1587442560000,738.1,738.1,729.4,729.4,80,,19900,weekly,2020-4-30T21:00:00.000,options,call
15,1587442680000,735.25,735.25,735.25,735.25,60,,19900,weekly,2020-4-30T21:00:00.000,options,call
16,1587442800000,732.5,732.7,732.5,732.7,100,,19900,weekly,2020-4-30T21:00:00.000,options,call
17,1587442860000,727.55,736.8,727.55,733.55,140,,19900,weekly,2020-4-30T21:00:00.000,options,call
18,1587442920000,733.55,733.55,733.55,733.55,20,,19900,weekly,2020-4-30T21:00:00.000,options,call
19,1587442980000,729.7,729.7,729.7,729.7,20,,19900,weekly,2020-4-30T21:00:00.000,options,call
20,1587443040000,730.05,730.05,730.05,730.05,40,,19900,weekly,2020-4-30T21:00:00.000,options,call
21,1587443100000,735.0,748.15,696.25,696.25,40,,19900,weekly,2020-4-30T21:00:00.000,options,call
22,1587443160000,696.25,754.85,696.25,754.85,300,,19900,weekly,2020-4-30T21:00:00.000,options,call
23,1587443220000,724.65,737.35,724.65,737.35,40,,19900,weekly,2020-4-30T21:00:00.000,options,call
24,1587443340000,760.0,760.0,760.0,760.0,40,,19900,weekly,2020-4-30T21:00:00.000,options,call
25,1587443520000,755.95,755.95,755.95,755.95,40,,19900,weekly,2020-4-30T21:00:00.000,options,call
26,1587443580000,742.5,744.75,742.5,744.75,60,,19900,weekly,2020-4-30T21:00:00.000,options,call
27,1587443640000,744.75,744.75,744.75,744.75,20,,19900,weekly,2020-4-30T21:00:00.000,options,call
28,1587443700000,799.0,799.0,799.0,799.0,200,,19900,weekly,2020-4-30T21:00:00.000,options,call
29,1587443820000,720.0,743.9,720.0,720.0,240,,19900,weekly,2020-4-30T21:00:00.000,options,call
30,1587443880000,720.0,720.0,720.0,720.0,20,,19900,weekly,2020-4-30T21:00:00.000,options,call
31,1587443940000,752.7,752.7,752.7,752.7,200,,19900,weekly,2020-4-30T21:00:00.000,options,call
32,1587444120000,734.5,734.5,734.5,734.5,20,,19900,weekly,2020-4-30T21:00:00.000,options,call
33,1587444240000,701.9,701.9,701.9,701.9,20,,19900,weekly,2020-4-30T21:00:00.000,options,call
34,1587444300000,701.0,701.0,701.0,701.0,20,,19900,weekly,2020-4-30T21:00:00.000,options,call
35,1587444360000,707.3,707.3,707.3,707.3,20,,19900,weekly,2020-4-30T21:00:00.000,options,call
36,1587444840000,723.0,723.0,723.0,723.0,40,,19900,weekly,2020-4-30T21:00:00.000,options,call
37,1587444900000,716.9,716.9,716.9,716.9,20,,19900,weekly,2020-4-30T21:00:00.000,options,call
38,1587445080000,705.45,705.45,705.45,705.45,20,,19900,weekly,2020-4-30T21:00:00.000,options,call
39,1587445200000,705.35,705.35,705.35,705.35,20,,19900,weekly,2020-4-30T21:00:00.000,options,call
40,1587445260000,695.0,695.0,683.15,683.15,60,,19900,weekly,2020-4-30T21:00:00.000,options,call
41,1587445320000,683.15,683.15,683.15,683.15,20,,19900,weekly,2020-4-30T21:00:00.000,options,call
42,1587445440000,699.1,699.1,699.1,699.1,20,,19900,weekly,2020-4-30T21:00:00.000,options,call
43,1587445500000,691.65,691.65,680.0,680.0,40,,19900,weekly,2020-4-30T21:00:00.000,options,call
44,1587445800000,658.8,658.8,658.8,658.8,200,,19900,weekly,2020-4-30T21:00:00.000,options,call
45,1587446760000,714.0,714.0,714.0,714.0,180,,19900,weekly,2020-4-30T21:00:00.000,options,call
46,1587447720000,690.45,690.45,690.45,690.45,20,,19900,weekly,2020-4-30T21:00:00.000,options,call
47,1587448260000,684.55,684.55,684.55,684.55,20,,19900,weekly,2020-4-30T21:00:00.000,options,call
