,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554455760000,499.25,500.0,485.0,485.0,620,,30500,weekly,2019-4-11T21:00:00.000,options,put
1,1554455820000,485.0,511.9,485.0,501.6,1780,,30500,weekly,2019-4-11T21:00:00.000,options,put
2,1554455880000,501.6,501.6,468.8,478.0,920,,30500,weekly,2019-4-11T21:00:00.000,options,put
3,1554455940000,478.0,496.1,478.0,492.35,640,,30500,weekly,2019-4-11T21:00:00.000,options,put
4,1554456000000,492.35,492.35,464.9,464.9,640,,30500,weekly,2019-4-11T21:00:00.000,options,put
5,1554456060000,464.9,466.55,444.55,454.75,2560,,30500,weekly,2019-4-11T21:00:00.000,options,put
6,1554456120000,454.75,459.4,442.25,442.95,340,,30500,weekly,2019-4-11T21:00:00.000,options,put
7,1554456180000,442.95,446.5,437.8,441.0,760,,30500,weekly,2019-4-11T21:00:00.000,options,put
8,1554456240000,441.0,443.55,424.75,439.0,1700,,30500,weekly,2019-4-11T21:00:00.000,options,put
9,1554456300000,439.0,442.8,436.15,442.8,420,,30500,weekly,2019-4-11T21:00:00.000,options,put
10,1554456360000,442.8,442.8,420.0,423.4,1280,,30500,weekly,2019-4-11T21:00:00.000,options,put
11,1554456420000,423.4,433.15,420.0,433.0,400,,30500,weekly,2019-4-11T21:00:00.000,options,put
12,1554456480000,433.0,438.4,431.3,431.3,460,,30500,weekly,2019-4-11T21:00:00.000,options,put
13,1554456540000,431.3,433.0,420.0,422.1,540,,30500,weekly,2019-4-11T21:00:00.000,options,put
14,1554456600000,422.1,430.0,422.1,426.25,400,,30500,weekly,2019-4-11T21:00:00.000,options,put
15,1554456660000,421.4,440.0,421.4,440.0,1180,,30500,weekly,2019-4-11T21:00:00.000,options,put
16,1554456720000,440.0,440.0,432.95,437.0,1360,,30500,weekly,2019-4-11T21:00:00.000,options,put
17,1554456780000,437.0,447.0,437.0,446.0,260,,30500,weekly,2019-4-11T21:00:00.000,options,put
18,1554456840000,444.05,445.0,435.25,441.25,1420,,30500,weekly,2019-4-11T21:00:00.000,options,put
19,1554456900000,441.25,441.25,439.0,440.0,380,,30500,weekly,2019-4-11T21:00:00.000,options,put
20,1554456960000,440.0,455.0,440.0,455.0,1140,,30500,weekly,2019-4-11T21:00:00.000,options,put
21,1554457020000,455.0,456.15,449.0,450.0,920,,30500,weekly,2019-4-11T21:00:00.000,options,put
22,1554457080000,450.0,456.6,449.0,455.65,400,,30500,weekly,2019-4-11T21:00:00.000,options,put
23,1554457140000,455.65,455.65,450.0,452.75,280,,30500,weekly,2019-4-11T21:00:00.000,options,put
24,1554457200000,452.75,452.75,441.3,446.0,320,,30500,weekly,2019-4-11T21:00:00.000,options,put
25,1554457260000,446.0,446.0,441.3,441.3,80,,30500,weekly,2019-4-11T21:00:00.000,options,put
26,1554457320000,441.3,446.7,441.3,446.7,560,,30500,weekly,2019-4-11T21:00:00.000,options,put
27,1554457380000,446.7,455.9,446.25,446.25,480,,30500,weekly,2019-4-11T21:00:00.000,options,put
28,1554457440000,446.25,453.0,446.25,453.0,180,,30500,weekly,2019-4-11T21:00:00.000,options,put
29,1554457500000,453.0,460.0,453.0,459.0,620,,30500,weekly,2019-4-11T21:00:00.000,options,put
30,1554457560000,459.0,461.55,456.15,456.15,60,,30500,weekly,2019-4-11T21:00:00.000,options,put
31,1554457620000,456.15,456.15,451.2,452.0,320,,30500,weekly,2019-4-11T21:00:00.000,options,put
32,1554457680000,452.0,452.0,445.35,449.6,120,,30500,weekly,2019-4-11T21:00:00.000,options,put
33,1554457740000,449.6,456.6,449.6,456.6,100,,30500,weekly,2019-4-11T21:00:00.000,options,put
34,1554457800000,456.6,466.95,456.6,466.95,280,,30500,weekly,2019-4-11T21:00:00.000,options,put
35,1554457860000,466.95,466.95,461.55,461.55,60,,30500,weekly,2019-4-11T21:00:00.000,options,put
36,1554457920000,461.55,461.55,461.55,461.55,0,,30500,weekly,2019-4-11T21:00:00.000,options,put
37,1554457980000,461.55,462.85,457.9,457.9,680,,30500,weekly,2019-4-11T21:00:00.000,options,put
38,1554458040000,457.9,463.3,456.15,456.15,360,,30500,weekly,2019-4-11T21:00:00.000,options,put
39,1554458100000,456.15,458.35,452.95,458.35,60,,30500,weekly,2019-4-11T21:00:00.000,options,put
40,1554458160000,458.35,463.3,458.35,459.3,140,,30500,weekly,2019-4-11T21:00:00.000,options,put
41,1554458220000,459.3,466.95,459.3,461.55,100,,30500,weekly,2019-4-11T21:00:00.000,options,put
42,1554458280000,461.55,463.3,457.9,460.0,60,,30500,weekly,2019-4-11T21:00:00.000,options,put
43,1554458340000,460.0,465.0,460.0,460.0,280,,30500,weekly,2019-4-11T21:00:00.000,options,put
44,1554458400000,460.0,460.0,460.0,460.0,220,,30500,weekly,2019-4-11T21:00:00.000,options,put
