,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554456180000,597.0,597.0,597.0,597.0,20,,30700,weekly,2019-4-11T21:00:00.000,options,put
1,1554456240000,597.0,597.0,581.5,581.5,20,,30700,weekly,2019-4-11T21:00:00.000,options,put
2,1554456300000,581.5,581.5,581.5,581.5,0,,30700,weekly,2019-4-11T21:00:00.000,options,put
3,1554456360000,581.5,581.5,581.5,581.5,0,,30700,weekly,2019-4-11T21:00:00.000,options,put
4,1554456420000,581.5,581.5,581.5,581.5,0,,30700,weekly,2019-4-11T21:00:00.000,options,put
5,1554456480000,581.5,581.5,581.5,581.5,0,,30700,weekly,2019-4-11T21:00:00.000,options,put
6,1554456540000,581.5,581.5,581.5,581.5,0,,30700,weekly,2019-4-11T21:00:00.000,options,put
7,1554456600000,581.5,581.5,581.5,581.5,0,,30700,weekly,2019-4-11T21:00:00.000,options,put
8,1554456660000,581.5,581.5,581.5,581.5,0,,30700,weekly,2019-4-11T21:00:00.000,options,put
9,1554456720000,581.5,581.5,581.5,581.5,0,,30700,weekly,2019-4-11T21:00:00.000,options,put
10,1554456780000,581.5,581.5,581.5,581.5,0,,30700,weekly,2019-4-11T21:00:00.000,options,put
11,1554456840000,581.5,581.5,581.5,581.5,0,,30700,weekly,2019-4-11T21:00:00.000,options,put
12,1554456900000,581.5,581.5,581.5,581.5,0,,30700,weekly,2019-4-11T21:00:00.000,options,put
13,1554456960000,581.5,581.5,581.5,581.5,0,,30700,weekly,2019-4-11T21:00:00.000,options,put
14,1554457020000,581.5,581.5,581.5,581.5,0,,30700,weekly,2019-4-11T21:00:00.000,options,put
15,1554457080000,581.5,595.65,581.5,595.65,20,,30700,weekly,2019-4-11T21:00:00.000,options,put
16,1554457140000,595.65,595.65,595.65,595.65,0,,30700,weekly,2019-4-11T21:00:00.000,options,put
17,1554457200000,595.65,595.65,595.65,595.65,0,,30700,weekly,2019-4-11T21:00:00.000,options,put
18,1554457260000,595.65,595.65,595.65,595.65,0,,30700,weekly,2019-4-11T21:00:00.000,options,put
19,1554457320000,595.65,595.65,595.65,595.65,0,,30700,weekly,2019-4-11T21:00:00.000,options,put
20,1554457380000,595.65,595.65,595.65,595.65,0,,30700,weekly,2019-4-11T21:00:00.000,options,put
21,1554457440000,595.65,595.65,595.65,595.65,0,,30700,weekly,2019-4-11T21:00:00.000,options,put
22,1554457500000,595.65,595.65,595.65,595.65,0,,30700,weekly,2019-4-11T21:00:00.000,options,put
23,1554457560000,595.65,595.65,595.65,595.65,0,,30700,weekly,2019-4-11T21:00:00.000,options,put
