,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1609818300000,60.0,92.15,60.0,73.85,44525,174525,30300,weekly,2021-1-7T21:00:00.000,options,put
1,1609818360000,75.15,84.45,75.15,79.55,50750,174525,30300,weekly,2021-1-7T21:00:00.000,options,put
2,1609818420000,78.8,79.5,71.75,72.15,53525,198000,30300,weekly,2021-1-7T21:00:00.000,options,put
3,1609818480000,72.8,75.4,67.3,68.25,28600,198000,30300,weekly,2021-1-7T21:00:00.000,options,put
4,1609818540000,69.5,72.0,67.5,69.35,12850,198000,30300,weekly,2021-1-7T21:00:00.000,options,put
5,1609818600000,69.5,73.6,67.7,71.1,20650,211375,30300,weekly,2021-1-7T21:00:00.000,options,put
6,1609818660000,71.8,77.5,69.4,76.15,22125,211375,30300,weekly,2021-1-7T21:00:00.000,options,put
7,1609818720000,75.9,76.95,69.05,71.1,20150,211375,30300,weekly,2021-1-7T21:00:00.000,options,put
8,1609818780000,70.6,74.1,70.6,71.4,15750,215350,30300,weekly,2021-1-7T21:00:00.000,options,put
9,1609818840000,72.0,73.0,63.65,64.6,26750,215350,30300,weekly,2021-1-7T21:00:00.000,options,put
10,1609818900000,63.6,66.65,60.05,65.0,25675,215350,30300,weekly,2021-1-7T21:00:00.000,options,put
11,1609818960000,65.1,65.1,58.6,62.6,21100,223900,30300,weekly,2021-1-7T21:00:00.000,options,put
12,1609819020000,63.0,63.1,60.0,62.35,13350,223900,30300,weekly,2021-1-7T21:00:00.000,options,put
13,1609819080000,60.9,62.45,58.9,59.5,11575,223900,30300,weekly,2021-1-7T21:00:00.000,options,put
14,1609819140000,60.05,60.05,55.0,56.1,37425,224475,30300,weekly,2021-1-7T21:00:00.000,options,put
15,1609819200000,55.5,57.75,54.85,54.85,13875,224475,30300,weekly,2021-1-7T21:00:00.000,options,put
16,1609819260000,54.55,54.65,50.5,53.0,21550,224475,30300,weekly,2021-1-7T21:00:00.000,options,put
17,1609819320000,53.2,55.9,53.2,55.2,11900,232100,30300,weekly,2021-1-7T21:00:00.000,options,put
18,1609819380000,54.95,55.8,51.0,52.9,22625,232100,30300,weekly,2021-1-7T21:00:00.000,options,put
19,1609819440000,52.55,55.1,52.55,54.0,10150,232100,30300,weekly,2021-1-7T21:00:00.000,options,put
20,1609819500000,54.55,56.4,53.95,55.3,11450,241525,30300,weekly,2021-1-7T21:00:00.000,options,put
21,1609819560000,54.75,55.05,51.55,51.9,9300,241525,30300,weekly,2021-1-7T21:00:00.000,options,put
22,1609819620000,51.55,53.25,48.0,53.25,13600,241525,30300,weekly,2021-1-7T21:00:00.000,options,put
23,1609819680000,52.85,53.8,52.2,53.1,15100,244950,30300,weekly,2021-1-7T21:00:00.000,options,put
24,1609819740000,52.5,55.0,52.35,54.45,13350,244950,30300,weekly,2021-1-7T21:00:00.000,options,put
25,1609819800000,54.2,55.6,53.3,53.5,9625,244950,30300,weekly,2021-1-7T21:00:00.000,options,put
26,1609819860000,53.35,56.8,53.0,56.8,8025,242125,30300,weekly,2021-1-7T21:00:00.000,options,put
27,1609819920000,56.05,59.0,55.85,58.8,5475,242125,30300,weekly,2021-1-7T21:00:00.000,options,put
28,1609819980000,58.45,58.45,54.7,56.7,10450,242125,30300,weekly,2021-1-7T21:00:00.000,options,put
29,1609820040000,56.55,57.05,55.0,55.0,2525,242675,30300,weekly,2021-1-7T21:00:00.000,options,put
30,1609820100000,54.95,57.0,54.5,57.0,4400,242675,30300,weekly,2021-1-7T21:00:00.000,options,put
