,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596014400000,0.8,0.8,0.8,0.8,300,,8300,weekly,2020-7-30T21:00:00.000,options,put
1,1596015480000,0.6,0.65,0.6,0.65,900,,8300,weekly,2020-7-30T21:00:00.000,options,put
2,1596016740000,0.6,0.6,0.6,0.6,75,,8300,weekly,2020-7-30T21:00:00.000,options,put
3,1596016920000,0.55,0.55,0.55,0.55,150,,8300,weekly,2020-7-30T21:00:00.000,options,put
4,1596017160000,0.2,0.2,0.2,0.2,975,,8300,weekly,2020-7-30T21:00:00.000,options,put
5,1596018360000,0.5,0.5,0.5,0.5,75,,8300,weekly,2020-7-30T21:00:00.000,options,put
6,1596021720000,0.4,0.4,0.25,0.25,150,,8300,weekly,2020-7-30T21:00:00.000,options,put
7,1596027540000,0.3,0.3,0.3,0.3,150,,8300,weekly,2020-7-30T21:00:00.000,options,put
8,1596031080000,0.3,0.3,0.3,0.3,75,,8300,weekly,2020-7-30T21:00:00.000,options,put
9,1596031200000,0.3,0.3,0.3,0.3,375,,8300,weekly,2020-7-30T21:00:00.000,options,put
10,1596032280000,0.25,0.25,0.25,0.25,150,,8300,weekly,2020-7-30T21:00:00.000,options,put
11,1596033780000,0.2,0.2,0.2,0.2,3000,,8300,weekly,2020-7-30T21:00:00.000,options,put
12,1596033840000,0.2,0.2,0.2,0.2,3000,,8300,weekly,2020-7-30T21:00:00.000,options,put
