,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588220580000,45.0,62.65,45.0,62.65,100,,18800,weekly,2020-5-7T21:00:00.000,options,put
1,1588221300000,62.65,62.65,28.55,28.55,20,,18800,weekly,2020-5-7T21:00:00.000,options,put
2,1588221360000,25.0,25.0,25.0,25.0,100,,18800,weekly,2020-5-7T21:00:00.000,options,put
3,1588221540000,25.15,25.15,25.1,25.1,40,,18800,weekly,2020-5-7T21:00:00.000,options,put
4,1588221900000,25.15,25.15,25.1,25.1,380,,18800,weekly,2020-5-7T21:00:00.000,options,put
5,1588223100000,25.1,25.1,25.1,25.1,20,,18800,weekly,2020-5-7T21:00:00.000,options,put
6,1588223460000,25.1,25.1,25.0,25.0,120,,18800,weekly,2020-5-7T21:00:00.000,options,put
7,1588224180000,25.0,25.0,25.0,25.0,20,,18800,weekly,2020-5-7T21:00:00.000,options,put
8,1588224540000,25.0,25.0,25.0,25.0,40,,18800,weekly,2020-5-7T21:00:00.000,options,put
9,1588226100000,25.0,25.0,22.0,22.0,20,,18800,weekly,2020-5-7T21:00:00.000,options,put
10,1588229460000,22.0,36.4,22.0,36.4,60,,18800,weekly,2020-5-7T21:00:00.000,options,put
11,1588229940000,36.4,36.4,30.0,30.0,80,,18800,weekly,2020-5-7T21:00:00.000,options,put
12,1588230660000,30.0,30.05,30.0,30.05,60,,18800,weekly,2020-5-7T21:00:00.000,options,put
13,1588232160000,30.05,35.85,30.05,35.85,20,,18800,weekly,2020-5-7T21:00:00.000,options,put
14,1588233600000,35.85,35.85,30.05,30.05,100,,18800,weekly,2020-5-7T21:00:00.000,options,put
15,1588233840000,30.05,32.9,30.05,32.9,100,,18800,weekly,2020-5-7T21:00:00.000,options,put
16,1588234140000,32.9,36.0,30.05,36.0,60,,18800,weekly,2020-5-7T21:00:00.000,options,put
17,1588234200000,36.0,36.0,30.05,36.0,60,,18800,weekly,2020-5-7T21:00:00.000,options,put
18,1588234260000,36.0,36.0,30.1,30.1,20,,18800,weekly,2020-5-7T21:00:00.000,options,put
19,1588234440000,30.1,30.6,30.1,30.6,20,,18800,weekly,2020-5-7T21:00:00.000,options,put
20,1588235940000,30.6,38.0,30.6,38.0,20,,18800,weekly,2020-5-7T21:00:00.000,options,put
21,1588236180000,38.0,38.0,38.0,38.0,20,,18800,weekly,2020-5-7T21:00:00.000,options,put
22,1588237440000,38.0,38.0,30.55,30.55,20,,18800,weekly,2020-5-7T21:00:00.000,options,put
23,1588237560000,30.55,30.55,20.0,20.0,220,,18800,weekly,2020-5-7T21:00:00.000,options,put
24,1588237620000,20.0,37.85,20.0,37.85,20,,18800,weekly,2020-5-7T21:00:00.000,options,put
25,1588237680000,37.85,37.85,20.0,20.0,200,,18800,weekly,2020-5-7T21:00:00.000,options,put
26,1588237800000,20.0,21.05,20.0,21.05,20,,18800,weekly,2020-5-7T21:00:00.000,options,put
27,1588238280000,21.05,37.85,21.05,37.85,40,,18800,weekly,2020-5-7T21:00:00.000,options,put
28,1588238940000,37.85,37.85,35.0,35.0,20,,18800,weekly,2020-5-7T21:00:00.000,options,put
29,1588239180000,35.0,35.0,33.35,33.35,20,,18800,weekly,2020-5-7T21:00:00.000,options,put
30,1588239480000,33.35,33.35,33.0,33.0,80,,18800,weekly,2020-5-7T21:00:00.000,options,put
31,1588239660000,25.3,25.3,25.3,25.3,40,,18800,weekly,2020-5-7T21:00:00.000,options,put
32,1588239720000,25.3,26.5,25.3,26.5,60,,18800,weekly,2020-5-7T21:00:00.000,options,put
33,1588239780000,26.5,26.5,25.3,25.3,40,,18800,weekly,2020-5-7T21:00:00.000,options,put
34,1588239840000,25.3,31.6,25.3,31.6,40,,18800,weekly,2020-5-7T21:00:00.000,options,put
35,1588240320000,31.6,31.6,31.6,31.6,40,,18800,weekly,2020-5-7T21:00:00.000,options,put
36,1588240440000,31.6,31.6,21.05,21.05,40,,18800,weekly,2020-5-7T21:00:00.000,options,put
37,1588240500000,21.05,31.6,21.05,31.6,60,,18800,weekly,2020-5-7T21:00:00.000,options,put
38,1588240560000,31.6,31.6,31.6,31.6,20,,18800,weekly,2020-5-7T21:00:00.000,options,put
