,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594611840000,18.1,20.6,15.05,17.25,3740,,20800,weekly,2020-7-16T21:00:00.000,options,put
1,1594611900000,17.45,18.3,17.3,18.0,2340,,20800,weekly,2020-7-16T21:00:00.000,options,put
2,1594611960000,18.0,18.45,16.25,16.35,7380,,20800,weekly,2020-7-16T21:00:00.000,options,put
3,1594612020000,16.4,16.4,15.9,15.95,1940,,20800,weekly,2020-7-16T21:00:00.000,options,put
4,1594612080000,15.95,16.3,15.6,15.65,1220,,20800,weekly,2020-7-16T21:00:00.000,options,put
5,1594612140000,15.65,15.65,14.9,15.5,3520,,20800,weekly,2020-7-16T21:00:00.000,options,put
6,1594612200000,15.5,15.5,15.25,15.5,660,,20800,weekly,2020-7-16T21:00:00.000,options,put
7,1594612260000,15.5,15.7,14.9,14.95,4960,,20800,weekly,2020-7-16T21:00:00.000,options,put
8,1594612320000,15.15,15.3,14.5,15.0,1700,,20800,weekly,2020-7-16T21:00:00.000,options,put
9,1594612380000,15.1,15.15,14.7,14.9,1660,,20800,weekly,2020-7-16T21:00:00.000,options,put
10,1594612440000,14.9,15.25,14.6,15.25,1020,,20800,weekly,2020-7-16T21:00:00.000,options,put
11,1594612500000,15.25,15.4,14.85,14.95,2800,,20800,weekly,2020-7-16T21:00:00.000,options,put
12,1594612560000,14.95,14.95,14.25,14.45,1720,,20800,weekly,2020-7-16T21:00:00.000,options,put
13,1594612620000,14.3,14.9,14.3,14.8,5500,,20800,weekly,2020-7-16T21:00:00.000,options,put
14,1594612680000,14.8,15.15,14.75,15.05,1120,,20800,weekly,2020-7-16T21:00:00.000,options,put
15,1594612740000,15.05,15.05,13.75,14.05,2000,,20800,weekly,2020-7-16T21:00:00.000,options,put
16,1594612800000,14.0,14.4,13.6,14.35,2500,,20800,weekly,2020-7-16T21:00:00.000,options,put
17,1594612860000,14.35,14.45,14.15,14.35,1000,,20800,weekly,2020-7-16T21:00:00.000,options,put
18,1594612920000,14.45,14.95,14.45,14.95,1560,,20800,weekly,2020-7-16T21:00:00.000,options,put
19,1594612980000,15.0,15.25,14.95,15.0,1600,,20800,weekly,2020-7-16T21:00:00.000,options,put
20,1594613040000,15.0,15.2,14.5,15.1,1140,,20800,weekly,2020-7-16T21:00:00.000,options,put
21,1594613100000,15.0,16.3,14.85,16.0,2180,,20800,weekly,2020-7-16T21:00:00.000,options,put
22,1594613160000,16.0,17.1,16.0,16.95,3080,,20800,weekly,2020-7-16T21:00:00.000,options,put
23,1594613220000,17.1,17.15,16.55,16.7,3000,,20800,weekly,2020-7-16T21:00:00.000,options,put
24,1594613280000,16.7,16.75,15.95,15.95,400,,20800,weekly,2020-7-16T21:00:00.000,options,put
25,1594613340000,15.95,16.35,15.65,15.85,660,,20800,weekly,2020-7-16T21:00:00.000,options,put
26,1594613400000,15.85,15.85,15.45,15.7,360,,20800,weekly,2020-7-16T21:00:00.000,options,put
27,1594613460000,15.7,15.9,15.6,15.65,540,,20800,weekly,2020-7-16T21:00:00.000,options,put
28,1594613520000,15.65,16.5,15.55,16.5,560,,20800,weekly,2020-7-16T21:00:00.000,options,put
29,1594613580000,16.4,16.9,16.4,16.75,1380,,20800,weekly,2020-7-16T21:00:00.000,options,put
30,1594613640000,16.75,16.75,15.8,16.0,880,,20800,weekly,2020-7-16T21:00:00.000,options,put
31,1594613700000,16.0,16.0,15.45,15.75,580,,20800,weekly,2020-7-16T21:00:00.000,options,put
32,1594613760000,15.7,15.7,15.15,15.65,860,,20800,weekly,2020-7-16T21:00:00.000,options,put
33,1594613820000,15.65,16.2,15.65,15.95,860,,20800,weekly,2020-7-16T21:00:00.000,options,put
