,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1566983820000,192.2,195.75,191.7,195.2,300,,11250,weekly,2019-9-5T21:00:00.000,options,put
1,1566983880000,195.2,195.25,195.2,195.25,225,,11250,weekly,2019-9-5T21:00:00.000,options,put
2,1566983940000,195.25,196.0,183.0,183.0,300,,11250,weekly,2019-9-5T21:00:00.000,options,put
3,1566984000000,183.0,183.0,169.7,169.7,75,,11250,weekly,2019-9-5T21:00:00.000,options,put
4,1566984060000,169.7,176.8,169.7,176.7,900,,11250,weekly,2019-9-5T21:00:00.000,options,put
5,1566984180000,176.7,176.7,172.4,173.5,600,,11250,weekly,2019-9-5T21:00:00.000,options,put
6,1566984240000,173.5,173.5,172.25,172.5,150,,11250,weekly,2019-9-5T21:00:00.000,options,put
7,1566984300000,172.5,172.5,169.25,169.25,75,,11250,weekly,2019-9-5T21:00:00.000,options,put
8,1566984360000,169.25,173.9,169.25,173.25,825,,11250,weekly,2019-9-5T21:00:00.000,options,put
9,1566984660000,173.25,174.0,173.25,174.0,225,,11250,weekly,2019-9-5T21:00:00.000,options,put
10,1566984780000,174.0,174.15,174.0,174.15,225,,11250,weekly,2019-9-5T21:00:00.000,options,put
11,1566985380000,174.15,192.25,174.15,191.0,225,,11250,weekly,2019-9-5T21:00:00.000,options,put
12,1566985440000,191.0,191.5,191.0,191.5,225,,11250,weekly,2019-9-5T21:00:00.000,options,put
13,1566985620000,191.5,194.2,191.5,191.95,900,,11250,weekly,2019-9-5T21:00:00.000,options,put
14,1566985680000,191.95,196.0,191.95,196.0,750,,11250,weekly,2019-9-5T21:00:00.000,options,put
15,1566985740000,196.0,196.0,191.5,193.25,450,,11250,weekly,2019-9-5T21:00:00.000,options,put
16,1566985800000,193.25,197.95,193.25,197.05,150,,11250,weekly,2019-9-5T21:00:00.000,options,put
17,1566985860000,197.05,197.05,194.75,194.75,225,,11250,weekly,2019-9-5T21:00:00.000,options,put
18,1566986100000,194.75,202.6,194.75,202.6,300,,11250,weekly,2019-9-5T21:00:00.000,options,put
19,1566986280000,202.6,210.0,202.6,209.45,750,,11250,weekly,2019-9-5T21:00:00.000,options,put
20,1566986340000,209.45,211.45,209.45,211.45,75,,11250,weekly,2019-9-5T21:00:00.000,options,put
21,1566986400000,211.45,217.4,211.45,213.5,450,,11250,weekly,2019-9-5T21:00:00.000,options,put
22,1566986700000,213.5,213.5,211.0,211.0,75,,11250,weekly,2019-9-5T21:00:00.000,options,put
23,1566987420000,211.0,211.0,208.5,208.5,75,,11250,weekly,2019-9-5T21:00:00.000,options,put
24,1566988200000,208.5,214.5,208.5,214.5,75,,11250,weekly,2019-9-5T21:00:00.000,options,put
25,1566988740000,214.5,214.5,214.0,214.0,75,,11250,weekly,2019-9-5T21:00:00.000,options,put
26,1566988800000,214.0,214.5,214.0,214.5,75,,11250,weekly,2019-9-5T21:00:00.000,options,put
27,1566989820000,214.5,214.5,210.5,210.5,225,,11250,weekly,2019-9-5T21:00:00.000,options,put
28,1566992340000,210.5,217.45,210.5,217.45,150,,11250,weekly,2019-9-5T21:00:00.000,options,put
29,1566992640000,217.45,217.45,213.15,213.15,75,,11250,weekly,2019-9-5T21:00:00.000,options,put
30,1566992700000,213.15,219.8,213.15,219.8,1425,,11250,weekly,2019-9-5T21:00:00.000,options,put
31,1566993060000,219.8,219.8,216.5,216.5,75,,11250,weekly,2019-9-5T21:00:00.000,options,put
32,1566993180000,216.5,219.0,216.5,219.0,75,,11250,weekly,2019-9-5T21:00:00.000,options,put
33,1566993240000,219.0,219.0,219.0,219.0,75,,11250,weekly,2019-9-5T21:00:00.000,options,put
34,1566993480000,219.0,223.5,219.0,222.5,150,,11250,weekly,2019-9-5T21:00:00.000,options,put
35,1566998280000,222.5,247.45,222.5,247.45,75,,11250,weekly,2019-9-5T21:00:00.000,options,put
36,1566998400000,247.45,247.45,246.9,246.9,75,,11250,weekly,2019-9-5T21:00:00.000,options,put
37,1566998460000,246.9,252.0,246.9,252.0,75,,11250,weekly,2019-9-5T21:00:00.000,options,put
38,1566998640000,252.0,261.5,252.0,261.5,75,,11250,weekly,2019-9-5T21:00:00.000,options,put
39,1566998880000,261.5,261.5,259.4,260.0,225,,11250,weekly,2019-9-5T21:00:00.000,options,put
