,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1620359100000,41.95,41.95,31.0,33.85,3275,7400,30600,weekly,2021-5-12T21:00:00.000,options,put
1,1620359160000,33.45,33.6,32.5,33.1,3400,7400,30600,weekly,2021-5-12T21:00:00.000,options,put
2,1620359220000,33.1,35.7,33.0,35.25,1750,9900,30600,weekly,2021-5-12T21:00:00.000,options,put
3,1620359280000,35.25,35.5,34.1,34.1,1425,9900,30600,weekly,2021-5-12T21:00:00.000,options,put
4,1620359340000,34.2,34.35,31.85,32.1,2700,9900,30600,weekly,2021-5-12T21:00:00.000,options,put
5,1620359400000,31.7,33.15,30.9,32.9,7125,10725,30600,weekly,2021-5-12T21:00:00.000,options,put
6,1620359460000,32.9,32.95,30.75,31.25,1950,10725,30600,weekly,2021-5-12T21:00:00.000,options,put
7,1620359520000,31.0,32.45,31.0,32.3,1225,10725,30600,weekly,2021-5-12T21:00:00.000,options,put
8,1620359580000,32.3,32.3,31.4,31.7,2450,12900,30600,weekly,2021-5-12T21:00:00.000,options,put
9,1620359640000,31.9,31.9,31.5,31.65,500,12900,30600,weekly,2021-5-12T21:00:00.000,options,put
10,1620359700000,31.55,32.75,31.1,32.75,1000,12900,30600,weekly,2021-5-12T21:00:00.000,options,put
11,1620359760000,32.65,32.65,31.15,31.15,725,13975,30600,weekly,2021-5-12T21:00:00.000,options,put
12,1620359820000,31.0,31.7,31.0,31.6,1325,13975,30600,weekly,2021-5-12T21:00:00.000,options,put
13,1620359880000,31.65,31.65,31.15,31.15,625,13975,30600,weekly,2021-5-12T21:00:00.000,options,put
14,1620359940000,31.1,31.3,30.05,30.15,2025,14075,30600,weekly,2021-5-12T21:00:00.000,options,put
15,1620360000000,30.0,30.0,28.7,28.7,1575,14075,30600,weekly,2021-5-12T21:00:00.000,options,put
16,1620360060000,28.85,29.3,28.7,29.3,1500,14075,30600,weekly,2021-5-12T21:00:00.000,options,put
17,1620360120000,29.35,29.35,28.95,29.3,600,14100,30600,weekly,2021-5-12T21:00:00.000,options,put
18,1620360180000,29.3,30.15,29.3,29.95,825,14100,30600,weekly,2021-5-12T21:00:00.000,options,put
19,1620360240000,29.75,30.2,29.4,29.4,975,14100,30600,weekly,2021-5-12T21:00:00.000,options,put
20,1620360300000,29.2,29.4,28.7,29.4,750,14650,30600,weekly,2021-5-12T21:00:00.000,options,put
21,1620360360000,29.7,30.0,29.55,30.0,425,14650,30600,weekly,2021-5-12T21:00:00.000,options,put
22,1620360420000,29.85,30.55,29.65,30.55,1775,14650,30600,weekly,2021-5-12T21:00:00.000,options,put
23,1620360480000,30.55,31.1,30.55,31.1,450,15750,30600,weekly,2021-5-12T21:00:00.000,options,put
24,1620360540000,31.1,31.3,30.05,30.25,900,15750,30600,weekly,2021-5-12T21:00:00.000,options,put
25,1620360600000,30.9,30.9,30.6,30.8,450,15750,30600,weekly,2021-5-12T21:00:00.000,options,put
26,1620360660000,30.3,30.75,29.95,30.35,375,16125,30600,weekly,2021-5-12T21:00:00.000,options,put
27,1620360720000,30.75,30.75,30.05,30.3,525,16125,30600,weekly,2021-5-12T21:00:00.000,options,put
28,1620360780000,30.35,30.4,30.05,30.05,350,16125,30600,weekly,2021-5-12T21:00:00.000,options,put
29,1620360840000,30.0,30.4,30.0,30.4,250,16200,30600,weekly,2021-5-12T21:00:00.000,options,put
30,1620360900000,30.2,30.4,30.2,30.3,550,16200,30600,weekly,2021-5-12T21:00:00.000,options,put
31,1620360960000,30.4,30.4,29.55,29.9,850,16200,30600,weekly,2021-5-12T21:00:00.000,options,put
32,1620361020000,29.75,30.6,29.75,30.35,750,16600,30600,weekly,2021-5-12T21:00:00.000,options,put
33,1620361080000,30.35,30.9,30.35,30.9,950,16600,30600,weekly,2021-5-12T21:00:00.000,options,put
34,1620361140000,31.35,32.0,30.6,31.15,1075,16600,30600,weekly,2021-5-12T21:00:00.000,options,put
35,1620361200000,30.85,30.85,30.15,30.2,850,17275,30600,weekly,2021-5-12T21:00:00.000,options,put
36,1620361260000,30.25,30.25,29.75,29.75,550,17275,30600,weekly,2021-5-12T21:00:00.000,options,put
37,1620361320000,30.05,31.1,30.05,31.1,175,17275,30600,weekly,2021-5-12T21:00:00.000,options,put
38,1620361380000,31.0,31.0,30.75,30.8,100,17275,30600,weekly,2021-5-12T21:00:00.000,options,put
39,1620361440000,30.8,31.0,30.8,31.0,250,17600,30600,weekly,2021-5-12T21:00:00.000,options,put
40,1620361500000,30.75,30.75,29.7,29.85,625,17600,30600,weekly,2021-5-12T21:00:00.000,options,put
41,1620361560000,30.1,30.5,30.1,30.5,100,17725,30600,weekly,2021-5-12T21:00:00.000,options,put
42,1620361620000,30.3,30.4,29.7,30.05,725,17725,30600,weekly,2021-5-12T21:00:00.000,options,put
43,1620361680000,30.25,30.5,30.05,30.3,400,17725,30600,weekly,2021-5-12T21:00:00.000,options,put
44,1620361740000,30.2,31.05,30.2,30.45,1025,18025,30600,weekly,2021-5-12T21:00:00.000,options,put
45,1620361800000,30.45,30.45,29.9,30.15,725,18025,30600,weekly,2021-5-12T21:00:00.000,options,put
46,1620361860000,30.55,30.6,30.1,30.5,550,18025,30600,weekly,2021-5-12T21:00:00.000,options,put
47,1620361920000,30.45,30.7,30.15,30.7,100,18200,30600,weekly,2021-5-12T21:00:00.000,options,put
48,1620361980000,30.9,31.3,30.7,31.25,725,18200,30600,weekly,2021-5-12T21:00:00.000,options,put
49,1620362040000,31.2,32.0,31.2,31.55,550,18200,30600,weekly,2021-5-12T21:00:00.000,options,put
50,1620362100000,31.2,31.25,30.85,30.9,375,18275,30600,weekly,2021-5-12T21:00:00.000,options,put
51,1620362160000,30.6,31.15,30.6,30.9,425,18275,30600,weekly,2021-5-12T21:00:00.000,options,put
52,1620362220000,30.8,30.8,30.5,30.5,300,18275,30600,weekly,2021-5-12T21:00:00.000,options,put
53,1620362280000,30.65,30.7,30.5,30.6,125,18575,30600,weekly,2021-5-12T21:00:00.000,options,put
54,1620362340000,30.95,30.95,30.75,30.75,225,18575,30600,weekly,2021-5-12T21:00:00.000,options,put
55,1620362400000,30.65,30.65,30.45,30.6,475,18575,30600,weekly,2021-5-12T21:00:00.000,options,put
56,1620362460000,31.0,31.25,31.0,31.0,475,18675,30600,weekly,2021-5-12T21:00:00.000,options,put
57,1620362520000,30.65,30.65,30.65,30.65,125,18675,30600,weekly,2021-5-12T21:00:00.000,options,put
58,1620362580000,30.9,30.9,30.3,30.4,225,18675,30600,weekly,2021-5-12T21:00:00.000,options,put
59,1620362640000,30.55,30.65,30.1,30.4,825,18875,30600,weekly,2021-5-12T21:00:00.000,options,put
60,1620362700000,30.0,30.0,29.5,29.7,3050,18875,30600,weekly,2021-5-12T21:00:00.000,options,put
61,1620362760000,30.6,31.2,30.5,31.05,375,18875,30600,weekly,2021-5-12T21:00:00.000,options,put
62,1620362820000,31.1,31.5,30.8,31.15,1125,20100,30600,weekly,2021-5-12T21:00:00.000,options,put
63,1620362880000,30.75,30.75,30.3,30.45,225,20100,30600,weekly,2021-5-12T21:00:00.000,options,put
64,1620362940000,30.6,30.6,30.35,30.45,175,20100,30600,weekly,2021-5-12T21:00:00.000,options,put
65,1620363000000,30.4,30.4,29.7,29.7,125,20575,30600,weekly,2021-5-12T21:00:00.000,options,put
66,1620363060000,30.15,30.2,30.15,30.2,50,20575,30600,weekly,2021-5-12T21:00:00.000,options,put
67,1620363120000,30.2,30.6,29.95,29.95,375,20575,30600,weekly,2021-5-12T21:00:00.000,options,put
68,1620363180000,29.9,29.9,29.8,29.8,100,20575,30600,weekly,2021-5-12T21:00:00.000,options,put
69,1620363240000,30.05,30.2,29.95,29.95,75,20550,30600,weekly,2021-5-12T21:00:00.000,options,put
70,1620363300000,29.95,30.05,29.65,29.65,250,20550,30600,weekly,2021-5-12T21:00:00.000,options,put
71,1620363360000,29.5,29.5,28.45,28.45,450,20575,30600,weekly,2021-5-12T21:00:00.000,options,put
72,1620363420000,28.8,29.25,28.55,29.25,1075,20575,30600,weekly,2021-5-12T21:00:00.000,options,put
73,1620363480000,29.55,29.55,29.55,29.55,75,20575,30600,weekly,2021-5-12T21:00:00.000,options,put
74,1620363540000,29.55,31.35,29.55,31.3,875,20275,30600,weekly,2021-5-12T21:00:00.000,options,put
75,1620363600000,31.3,31.3,30.65,30.65,625,20275,30600,weekly,2021-5-12T21:00:00.000,options,put
76,1620363660000,30.8,30.8,30.55,30.55,200,20275,30600,weekly,2021-5-12T21:00:00.000,options,put
77,1620363720000,30.75,30.75,30.0,30.05,450,21125,30600,weekly,2021-5-12T21:00:00.000,options,put
78,1620363780000,29.9,30.25,29.7,30.15,925,21125,30600,weekly,2021-5-12T21:00:00.000,options,put
79,1620363840000,30.0,30.5,30.0,30.35,350,21125,30600,weekly,2021-5-12T21:00:00.000,options,put
80,1620363900000,30.35,30.45,29.55,30.05,500,21750,30600,weekly,2021-5-12T21:00:00.000,options,put
81,1620363960000,30.0,30.0,30.0,30.0,50,21750,30600,weekly,2021-5-12T21:00:00.000,options,put
82,1620364020000,30.1,31.6,30.05,31.35,2200,21750,30600,weekly,2021-5-12T21:00:00.000,options,put
83,1620364080000,31.05,31.5,30.95,31.5,800,23050,30600,weekly,2021-5-12T21:00:00.000,options,put
84,1620364140000,31.5,31.5,30.8,31.1,325,23050,30600,weekly,2021-5-12T21:00:00.000,options,put
85,1620364200000,30.75,31.3,30.75,30.95,475,23050,30600,weekly,2021-5-12T21:00:00.000,options,put
86,1620364260000,30.9,30.9,30.3,30.3,350,23600,30600,weekly,2021-5-12T21:00:00.000,options,put
87,1620364320000,30.9,31.1,30.9,31.1,175,23600,30600,weekly,2021-5-12T21:00:00.000,options,put
88,1620364380000,31.65,32.6,31.35,32.6,2550,23600,30600,weekly,2021-5-12T21:00:00.000,options,put
89,1620364440000,32.6,34.15,32.3,34.0,3150,25800,30600,weekly,2021-5-12T21:00:00.000,options,put
90,1620364500000,34.0,36.2,34.0,36.2,2525,25800,30600,weekly,2021-5-12T21:00:00.000,options,put
91,1620364560000,36.2,36.2,34.4,34.6,2525,25800,30600,weekly,2021-5-12T21:00:00.000,options,put
92,1620364620000,34.7,34.75,33.7,34.15,525,27425,30600,weekly,2021-5-12T21:00:00.000,options,put
93,1620364680000,34.6,35.45,34.15,34.75,1650,27425,30600,weekly,2021-5-12T21:00:00.000,options,put
94,1620364740000,34.95,35.0,33.7,34.1,750,27425,30600,weekly,2021-5-12T21:00:00.000,options,put
95,1620364800000,34.2,34.35,32.6,33.15,1575,28650,30600,weekly,2021-5-12T21:00:00.000,options,put
