,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594093440000,155.25,168.95,127.55,139.75,26920,,22600,weekly,2020-7-9T21:00:00.000,options,call
1,1594093500000,138.25,138.25,131.6,136.15,18920,,22600,weekly,2020-7-9T21:00:00.000,options,call
2,1594093560000,135.25,138.95,133.15,137.75,16480,,22600,weekly,2020-7-9T21:00:00.000,options,call
3,1594093620000,137.45,140.5,137.0,138.65,13000,,22600,weekly,2020-7-9T21:00:00.000,options,call
4,1594093680000,138.05,142.55,138.05,141.15,10820,,22600,weekly,2020-7-9T21:00:00.000,options,call
5,1594093740000,141.7,142.2,133.3,133.3,16160,,22600,weekly,2020-7-9T21:00:00.000,options,call
6,1594093800000,133.15,135.05,127.05,130.2,21580,,22600,weekly,2020-7-9T21:00:00.000,options,call
7,1594093860000,130.8,141.05,130.2,137.45,15060,,22600,weekly,2020-7-9T21:00:00.000,options,call
8,1594093920000,138.6,138.6,132.45,133.0,9720,,22600,weekly,2020-7-9T21:00:00.000,options,call
9,1594093980000,133.55,135.3,133.0,133.7,7660,,22600,weekly,2020-7-9T21:00:00.000,options,call
10,1594094040000,133.9,133.9,128.25,128.65,9460,,22600,weekly,2020-7-9T21:00:00.000,options,call
11,1594094100000,128.35,130.7,122.5,122.5,15360,,22600,weekly,2020-7-9T21:00:00.000,options,call
12,1594094160000,120.05,127.1,119.3,126.5,19820,,22600,weekly,2020-7-9T21:00:00.000,options,call
13,1594094220000,127.15,127.25,124.0,127.1,10120,,22600,weekly,2020-7-9T21:00:00.000,options,call
14,1594094280000,126.5,128.4,121.25,121.25,12520,,22600,weekly,2020-7-9T21:00:00.000,options,call
15,1594094340000,120.55,120.85,114.0,114.0,28400,,22600,weekly,2020-7-9T21:00:00.000,options,call
16,1594094400000,114.65,118.9,112.95,116.95,15080,,22600,weekly,2020-7-9T21:00:00.000,options,call
17,1594094460000,116.95,119.15,114.15,114.75,17640,,22600,weekly,2020-7-9T21:00:00.000,options,call
18,1594094520000,114.2,117.45,113.95,115.95,11780,,22600,weekly,2020-7-9T21:00:00.000,options,call
19,1594094580000,115.75,118.7,115.2,117.6,13500,,22600,weekly,2020-7-9T21:00:00.000,options,call
20,1594094640000,117.0,120.0,115.15,118.6,11740,,22600,weekly,2020-7-9T21:00:00.000,options,call
21,1594094700000,118.6,119.25,109.4,110.0,20080,,22600,weekly,2020-7-9T21:00:00.000,options,call
22,1594094760000,109.65,110.85,108.1,110.1,15780,,22600,weekly,2020-7-9T21:00:00.000,options,call
