,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1644983100000,2.4,3.8,2.4,2.85,45925,277200,30400,weekly,2022-2-17T21:00:00.000,options,put
1,1644983160000,2.8,3.0,2.7,2.9,66550,277200,30400,weekly,2022-2-17T21:00:00.000,options,put
2,1644983220000,2.9,2.9,2.7,2.7,14725,360000,30400,weekly,2022-2-17T21:00:00.000,options,put
3,1644983280000,2.7,2.8,2.65,2.8,18900,360000,30400,weekly,2022-2-17T21:00:00.000,options,put
4,1644983340000,2.85,3.0,2.85,2.95,29600,360000,30400,weekly,2022-2-17T21:00:00.000,options,put
5,1644983400000,2.95,3.05,2.85,2.95,71075,400150,30400,weekly,2022-2-17T21:00:00.000,options,put
6,1644983460000,2.95,3.05,2.85,2.85,22825,400150,30400,weekly,2022-2-17T21:00:00.000,options,put
7,1644983520000,2.9,3.0,2.9,2.9,8900,400150,30400,weekly,2022-2-17T21:00:00.000,options,put
8,1644983580000,2.9,2.95,2.85,2.9,4775,400150,30400,weekly,2022-2-17T21:00:00.000,options,put
9,1644983640000,2.9,3.15,2.85,3.05,44800,400150,30400,weekly,2022-2-17T21:00:00.000,options,put
10,1644983700000,3.0,3.1,2.95,3.0,12625,400150,30400,weekly,2022-2-17T21:00:00.000,options,put
11,1644983760000,3.0,3.0,2.9,2.9,12350,472500,30400,weekly,2022-2-17T21:00:00.000,options,put
12,1644983820000,2.95,3.05,2.8,2.8,40500,472500,30400,weekly,2022-2-17T21:00:00.000,options,put
13,1644983880000,2.8,3.0,2.8,2.9,7775,472500,30400,weekly,2022-2-17T21:00:00.000,options,put
14,1644983940000,2.85,2.95,2.85,2.95,4250,480475,30400,weekly,2022-2-17T21:00:00.000,options,put
15,1644984000000,2.95,3.0,2.8,2.8,13025,480475,30400,weekly,2022-2-17T21:00:00.000,options,put
16,1644984060000,2.8,2.8,2.5,2.65,53175,480475,30400,weekly,2022-2-17T21:00:00.000,options,put
17,1644984120000,2.65,2.95,2.65,2.85,8975,466550,30400,weekly,2022-2-17T21:00:00.000,options,put
18,1644984180000,2.8,2.85,2.75,2.8,2350,466550,30400,weekly,2022-2-17T21:00:00.000,options,put
19,1644984240000,2.8,2.95,2.8,2.95,8175,466550,30400,weekly,2022-2-17T21:00:00.000,options,put
20,1644984300000,2.85,3.0,2.85,3.0,6075,466750,30400,weekly,2022-2-17T21:00:00.000,options,put
21,1644984360000,3.0,3.0,2.85,2.95,4450,466750,30400,weekly,2022-2-17T21:00:00.000,options,put
22,1644984420000,2.85,2.9,2.6,2.65,18125,466750,30400,weekly,2022-2-17T21:00:00.000,options,put
23,1644984480000,2.6,2.7,2.5,2.7,32150,449050,30400,weekly,2022-2-17T21:00:00.000,options,put
24,1644984540000,2.7,2.95,2.7,2.95,8375,449050,30400,weekly,2022-2-17T21:00:00.000,options,put
