,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553485500000,59.85,59.9,59.85,59.9,120,,30600,weekly,2019-4-4T21:00:00.000,options,call
1,1553485980000,30.8,30.8,30.8,30.8,40,,30600,weekly,2019-4-4T21:00:00.000,options,call
2,1553486040000,30.75,30.75,30.0,30.0,120,,30600,weekly,2019-4-4T21:00:00.000,options,call
3,1553486100000,30.0,30.0,30.0,30.0,40,,30600,weekly,2019-4-4T21:00:00.000,options,call
4,1553486220000,40.0,40.0,40.0,40.0,40,,30600,weekly,2019-4-4T21:00:00.000,options,call
5,1553486700000,25.0,25.0,25.0,25.0,120,,30600,weekly,2019-4-4T21:00:00.000,options,call
6,1553486880000,31.25,31.25,31.25,31.25,20,,30600,weekly,2019-4-4T21:00:00.000,options,call
7,1553487120000,30.0,30.0,30.0,30.0,20,,30600,weekly,2019-4-4T21:00:00.000,options,call
8,1553487180000,30.0,30.0,30.0,30.0,20,,30600,weekly,2019-4-4T21:00:00.000,options,call
9,1553487660000,25.15,25.15,25.15,25.15,20,,30600,weekly,2019-4-4T21:00:00.000,options,call
10,1553488260000,33.25,33.25,33.25,33.25,20,,30600,weekly,2019-4-4T21:00:00.000,options,call
11,1553488860000,25.2,25.2,25.2,25.2,20,,30600,weekly,2019-4-4T21:00:00.000,options,call
12,1553488920000,29.95,29.95,29.95,29.95,20,,30600,weekly,2019-4-4T21:00:00.000,options,call
13,1553489160000,25.55,25.55,25.55,25.55,20,,30600,weekly,2019-4-4T21:00:00.000,options,call
14,1553490300000,33.95,34.55,33.95,34.55,40,,30600,weekly,2019-4-4T21:00:00.000,options,call
15,1553490540000,34.95,34.95,34.95,34.95,180,,30600,weekly,2019-4-4T21:00:00.000,options,call
16,1553490720000,35.0,35.0,35.0,35.0,200,,30600,weekly,2019-4-4T21:00:00.000,options,call
17,1553490840000,39.6,39.8,39.6,39.8,200,,30600,weekly,2019-4-4T21:00:00.000,options,call
18,1553490900000,40.0,40.0,39.95,39.95,60,,30600,weekly,2019-4-4T21:00:00.000,options,call
19,1553490960000,39.95,39.95,39.95,39.95,80,,30600,weekly,2019-4-4T21:00:00.000,options,call
20,1553491800000,32.05,32.1,32.0,32.1,120,,30600,weekly,2019-4-4T21:00:00.000,options,call
21,1553491860000,32.3,32.55,32.3,32.55,60,,30600,weekly,2019-4-4T21:00:00.000,options,call
22,1553492220000,32.55,32.55,32.55,32.55,20,,30600,weekly,2019-4-4T21:00:00.000,options,call
23,1553492460000,32.5,32.5,32.05,32.05,100,,30600,weekly,2019-4-4T21:00:00.000,options,call
24,1553492520000,31.2,31.5,31.2,31.3,80,,30600,weekly,2019-4-4T21:00:00.000,options,call
25,1553492760000,31.05,32.0,31.0,31.0,340,,30600,weekly,2019-4-4T21:00:00.000,options,call
26,1553492880000,32.0,32.0,32.0,32.0,20,,30600,weekly,2019-4-4T21:00:00.000,options,call
27,1553493240000,31.05,31.05,31.05,31.05,20,,30600,weekly,2019-4-4T21:00:00.000,options,call
28,1553493480000,49.9,49.9,30.8,30.8,440,,30600,weekly,2019-4-4T21:00:00.000,options,call
29,1553495520000,30.55,30.55,30.55,30.55,20,,30600,weekly,2019-4-4T21:00:00.000,options,call
30,1553495580000,33.0,33.0,33.0,33.0,20,,30600,weekly,2019-4-4T21:00:00.000,options,call
31,1553495820000,31.55,31.55,31.55,31.55,20,,30600,weekly,2019-4-4T21:00:00.000,options,call
32,1553498700000,26.05,26.05,26.05,26.05,20,,30600,weekly,2019-4-4T21:00:00.000,options,call
33,1553499660000,31.45,31.45,31.45,31.45,20,,30600,weekly,2019-4-4T21:00:00.000,options,call
34,1553499840000,25.0,25.0,25.0,25.0,40,,30600,weekly,2019-4-4T21:00:00.000,options,call
35,1553500500000,26.05,26.05,26.05,26.05,20,,30600,weekly,2019-4-4T21:00:00.000,options,call
36,1553500620000,25.2,25.2,25.2,25.2,20,,30600,weekly,2019-4-4T21:00:00.000,options,call
