,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1623316500000,1.4,3.0,1.15,2.15,12550,21700,32800,weekly,2021-6-10T21:00:00.000,options,put
1,1623316560000,2.25,2.4,2.15,2.2,8275,21700,32800,weekly,2021-6-10T21:00:00.000,options,put
2,1623316620000,2.15,2.3,2.05,2.1,9725,25250,32800,weekly,2021-6-10T21:00:00.000,options,put
3,1623316680000,2.05,2.25,2.05,2.2,4175,25250,32800,weekly,2021-6-10T21:00:00.000,options,put
4,1623316740000,2.2,2.2,2.0,2.05,2250,25250,32800,weekly,2021-6-10T21:00:00.000,options,put
5,1623316800000,2.0,2.15,2.0,2.15,2575,30575,32800,weekly,2021-6-10T21:00:00.000,options,put
6,1623316860000,2.15,2.5,2.1,2.3,4825,30575,32800,weekly,2021-6-10T21:00:00.000,options,put
7,1623316920000,2.3,2.35,2.2,2.2,1850,30575,32800,weekly,2021-6-10T21:00:00.000,options,put
8,1623316980000,2.2,2.45,2.2,2.45,2600,33175,32800,weekly,2021-6-10T21:00:00.000,options,put
9,1623317040000,2.55,2.6,2.4,2.5,2325,33175,32800,weekly,2021-6-10T21:00:00.000,options,put
10,1623317100000,2.75,3.9,2.3,2.65,8325,33175,32800,weekly,2021-6-10T21:00:00.000,options,put
11,1623317160000,2.7,3.35,2.7,2.95,2375,35025,32800,weekly,2021-6-10T21:00:00.000,options,put
12,1623317220000,3.05,3.3,2.6,2.9,3450,35025,32800,weekly,2021-6-10T21:00:00.000,options,put
13,1623317280000,2.9,3.3,2.8,2.85,3375,35025,32800,weekly,2021-6-10T21:00:00.000,options,put
14,1623317340000,2.65,3.15,2.55,2.7,2025,36975,32800,weekly,2021-6-10T21:00:00.000,options,put
15,1623317400000,2.75,4.0,2.35,2.95,3525,36975,32800,weekly,2021-6-10T21:00:00.000,options,put
16,1623317460000,2.55,2.6,2.5,2.5,1050,36975,32800,weekly,2021-6-10T21:00:00.000,options,put
17,1623317520000,2.55,2.6,2.45,2.55,850,35150,32800,weekly,2021-6-10T21:00:00.000,options,put
18,1623317580000,2.55,2.8,2.55,2.65,900,35150,32800,weekly,2021-6-10T21:00:00.000,options,put
19,1623317640000,2.55,2.55,2.55,2.55,50,35150,32800,weekly,2021-6-10T21:00:00.000,options,put
20,1623317700000,2.55,2.65,2.5,2.5,675,34150,32800,weekly,2021-6-10T21:00:00.000,options,put
21,1623317760000,2.5,2.75,2.4,2.6,2100,34150,32800,weekly,2021-6-10T21:00:00.000,options,put
22,1623317820000,2.65,2.65,2.55,2.6,1400,34150,32800,weekly,2021-6-10T21:00:00.000,options,put
23,1623317880000,2.6,2.8,2.5,2.65,1450,36525,32800,weekly,2021-6-10T21:00:00.000,options,put
24,1623317940000,2.5,2.85,2.5,2.7,2400,36525,32800,weekly,2021-6-10T21:00:00.000,options,put
25,1623318000000,2.8,2.8,2.55,2.55,325,36525,32800,weekly,2021-6-10T21:00:00.000,options,put
26,1623318060000,2.7,2.7,2.7,2.7,150,36950,32800,weekly,2021-6-10T21:00:00.000,options,put
27,1623318120000,2.75,2.75,2.7,2.75,1000,36950,32800,weekly,2021-6-10T21:00:00.000,options,put
28,1623318180000,2.7,2.8,2.65,2.8,3150,36950,32800,weekly,2021-6-10T21:00:00.000,options,put
29,1623318240000,2.7,2.75,2.7,2.75,2425,37850,32800,weekly,2021-6-10T21:00:00.000,options,put
30,1623318300000,2.7,2.9,2.7,2.9,325,37850,32800,weekly,2021-6-10T21:00:00.000,options,put
31,1623318360000,2.95,3.0,2.9,2.9,1325,37850,32800,weekly,2021-6-10T21:00:00.000,options,put
32,1623318420000,2.9,2.9,2.85,2.85,625,39425,32800,weekly,2021-6-10T21:00:00.000,options,put
33,1623318480000,2.85,2.95,2.8,2.8,1300,39425,32800,weekly,2021-6-10T21:00:00.000,options,put
34,1623318540000,2.9,2.9,2.9,2.9,100,39425,32800,weekly,2021-6-10T21:00:00.000,options,put
35,1623318600000,2.85,3.0,2.85,2.95,475,40575,32800,weekly,2021-6-10T21:00:00.000,options,put
36,1623318660000,2.8,2.9,2.8,2.85,125,40575,32800,weekly,2021-6-10T21:00:00.000,options,put
37,1623318720000,2.9,3.15,2.8,2.85,1200,40575,32800,weekly,2021-6-10T21:00:00.000,options,put
38,1623318780000,2.85,3.0,2.75,3.0,450,40025,32800,weekly,2021-6-10T21:00:00.000,options,put
39,1623318840000,2.9,3.0,2.85,2.95,475,40025,32800,weekly,2021-6-10T21:00:00.000,options,put
40,1623318900000,2.95,3.0,2.85,2.85,300,40025,32800,weekly,2021-6-10T21:00:00.000,options,put
41,1623318960000,3.0,3.0,2.75,2.85,350,40125,32800,weekly,2021-6-10T21:00:00.000,options,put
