,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583984640000,8.5,8.5,8.5,8.5,20,,29100,weekly,2020-3-26T21:00:00.000,options,call
1,1583984760000,9.15,9.15,9.15,9.15,240,,29100,weekly,2020-3-26T21:00:00.000,options,call
2,1583984940000,10.15,10.15,10.15,10.15,40,,29100,weekly,2020-3-26T21:00:00.000,options,call
3,1583985000000,10.55,10.55,10.55,10.55,40,,29100,weekly,2020-3-26T21:00:00.000,options,call
4,1583985960000,24.95,24.95,24.95,24.95,40,,29100,weekly,2020-3-26T21:00:00.000,options,call
5,1583986020000,22.0,22.0,22.0,22.0,100,,29100,weekly,2020-3-26T21:00:00.000,options,call
6,1583986140000,16.5,16.5,16.5,16.5,100,,29100,weekly,2020-3-26T21:00:00.000,options,call
7,1583986380000,26.95,26.95,26.95,26.95,20,,29100,weekly,2020-3-26T21:00:00.000,options,call
8,1583986680000,17.55,17.55,17.55,17.55,20,,29100,weekly,2020-3-26T21:00:00.000,options,call
9,1583986740000,26.95,26.95,26.95,26.95,20,,29100,weekly,2020-3-26T21:00:00.000,options,call
10,1583987760000,25.0,25.0,25.0,25.0,20,,29100,weekly,2020-3-26T21:00:00.000,options,call
11,1583988000000,26.6,26.6,26.6,26.6,240,,29100,weekly,2020-3-26T21:00:00.000,options,call
12,1583988540000,26.6,26.6,26.6,26.6,20,,29100,weekly,2020-3-26T21:00:00.000,options,call
13,1583989200000,29.1,29.1,28.0,28.0,60,,29100,weekly,2020-3-26T21:00:00.000,options,call
14,1583989980000,28.2,28.2,28.2,28.2,20,,29100,weekly,2020-3-26T21:00:00.000,options,call
15,1583990040000,27.75,27.75,27.6,27.6,60,,29100,weekly,2020-3-26T21:00:00.000,options,call
16,1583991540000,27.5,27.5,27.5,27.5,20,,29100,weekly,2020-3-26T21:00:00.000,options,call
17,1583991780000,20.0,20.0,17.6,17.6,40,,29100,weekly,2020-3-26T21:00:00.000,options,call
18,1583991840000,29.8,29.9,29.8,29.9,120,,29100,weekly,2020-3-26T21:00:00.000,options,call
