,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1643361300000,268.0,329.85,268.0,316.35,95900,169700,17150,weekly,2022-2-3T21:00:00.000,options,call
1,1643361360000,316.4,316.4,305.15,314.3,40150,169700,17150,weekly,2022-2-3T21:00:00.000,options,call
2,1643361420000,313.55,316.6,310.6,314.8,25100,174450,17150,weekly,2022-2-3T21:00:00.000,options,call
3,1643361480000,315.4,332.4,312.6,328.85,30400,174450,17150,weekly,2022-2-3T21:00:00.000,options,call
4,1643361540000,328.85,337.0,323.35,333.5,25300,174450,17150,weekly,2022-2-3T21:00:00.000,options,call
5,1643361600000,333.45,343.2,329.5,339.5,32900,164100,17150,weekly,2022-2-3T21:00:00.000,options,call
6,1643361660000,338.8,340.3,327.35,329.05,24200,164100,17150,weekly,2022-2-3T21:00:00.000,options,call
7,1643361720000,329.0,330.2,320.0,320.0,34800,164100,17150,weekly,2022-2-3T21:00:00.000,options,call
8,1643361780000,317.55,317.8,300.1,301.95,32150,157850,17150,weekly,2022-2-3T21:00:00.000,options,call
9,1643361840000,301.0,311.65,291.55,311.65,23250,157850,17150,weekly,2022-2-3T21:00:00.000,options,call
10,1643361900000,311.0,314.45,304.6,313.45,13100,157850,17150,weekly,2022-2-3T21:00:00.000,options,call
11,1643361960000,309.8,322.2,309.8,314.4,19300,167100,17150,weekly,2022-2-3T21:00:00.000,options,call
12,1643362020000,314.5,322.0,314.5,318.3,10750,167100,17150,weekly,2022-2-3T21:00:00.000,options,call
13,1643362080000,316.85,321.1,315.25,317.55,13450,167100,17150,weekly,2022-2-3T21:00:00.000,options,call
14,1643362140000,316.6,321.3,315.2,321.0,9750,168350,17150,weekly,2022-2-3T21:00:00.000,options,call
15,1643362200000,319.35,327.8,318.5,325.9,15600,168350,17150,weekly,2022-2-3T21:00:00.000,options,call
16,1643362260000,326.2,338.25,326.2,336.95,20150,168350,17150,weekly,2022-2-3T21:00:00.000,options,call
17,1643362320000,336.0,352.1,336.0,349.05,36550,167350,17150,weekly,2022-2-3T21:00:00.000,options,call
18,1643362380000,347.2,353.45,346.8,349.05,16550,167350,17150,weekly,2022-2-3T21:00:00.000,options,call
19,1643362440000,347.6,349.1,339.7,344.0,27150,167350,17150,weekly,2022-2-3T21:00:00.000,options,call
20,1643362500000,344.0,344.0,330.15,337.75,21200,175850,17150,weekly,2022-2-3T21:00:00.000,options,call
21,1643362560000,337.45,340.8,326.55,340.8,17650,175850,17150,weekly,2022-2-3T21:00:00.000,options,call
22,1643362620000,341.15,358.35,341.15,354.8,30550,175850,17150,weekly,2022-2-3T21:00:00.000,options,call
23,1643362680000,353.85,358.0,349.5,352.05,19150,177950,17150,weekly,2022-2-3T21:00:00.000,options,call
24,1643362740000,355.25,359.2,352.85,357.2,12000,177950,17150,weekly,2022-2-3T21:00:00.000,options,call
25,1643362800000,357.2,359.8,353.0,355.3,10200,177950,17150,weekly,2022-2-3T21:00:00.000,options,call
