,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553831040000,325.4,341.45,321.65,325.05,3825,,11300,weekly,2019-4-4T21:00:00.000,options,call
1,1553831100000,323.4,324.5,323.4,324.45,300,,11300,weekly,2019-4-4T21:00:00.000,options,call
2,1553831160000,323.4,325.0,323.1,325.0,1500,,11300,weekly,2019-4-4T21:00:00.000,options,call
3,1553831220000,332.95,338.35,331.75,331.75,1125,,11300,weekly,2019-4-4T21:00:00.000,options,call
4,1553831280000,331.5,331.5,331.5,331.5,75,,11300,weekly,2019-4-4T21:00:00.000,options,call
5,1553831340000,335.0,337.7,334.65,337.7,900,,11300,weekly,2019-4-4T21:00:00.000,options,call
6,1553831400000,334.0,335.0,334.0,334.0,1350,,11300,weekly,2019-4-4T21:00:00.000,options,call
7,1553831460000,334.0,334.9,331.0,334.9,1500,,11300,weekly,2019-4-4T21:00:00.000,options,call
8,1553831520000,334.6,338.25,334.6,337.55,675,,11300,weekly,2019-4-4T21:00:00.000,options,call
9,1553831580000,337.8,339.1,336.7,338.75,750,,11300,weekly,2019-4-4T21:00:00.000,options,call
10,1553831640000,341.0,341.0,340.25,340.25,225,,11300,weekly,2019-4-4T21:00:00.000,options,call
11,1553831700000,340.9,343.45,340.9,343.45,225,,11300,weekly,2019-4-4T21:00:00.000,options,call
12,1553831820000,338.55,338.55,329.8,329.8,300,,11300,weekly,2019-4-4T21:00:00.000,options,call
13,1553831880000,329.4,330.2,321.65,330.2,1800,,11300,weekly,2019-4-4T21:00:00.000,options,call
14,1553831940000,323.45,323.45,316.25,316.25,1200,,11300,weekly,2019-4-4T21:00:00.000,options,call
15,1553832000000,320.05,320.05,320.05,320.05,150,,11300,weekly,2019-4-4T21:00:00.000,options,call
16,1553832060000,315.85,315.85,313.5,313.5,150,,11300,weekly,2019-4-4T21:00:00.000,options,call
17,1553832120000,317.55,317.55,315.8,315.8,300,,11300,weekly,2019-4-4T21:00:00.000,options,call
18,1553832180000,320.3,320.3,315.7,316.25,900,,11300,weekly,2019-4-4T21:00:00.000,options,call
19,1553832240000,315.8,316.2,307.35,308.55,1650,,11300,weekly,2019-4-4T21:00:00.000,options,call
20,1553832300000,312.7,312.7,309.4,311.1,225,,11300,weekly,2019-4-4T21:00:00.000,options,call
21,1553832420000,316.0,316.0,314.0,314.0,225,,11300,weekly,2019-4-4T21:00:00.000,options,call
22,1553832540000,301.65,303.6,301.65,303.6,150,,11300,weekly,2019-4-4T21:00:00.000,options,call
23,1553832600000,304.6,304.6,301.0,301.0,150,,11300,weekly,2019-4-4T21:00:00.000,options,call
24,1553832660000,298.4,302.9,298.4,302.9,825,,11300,weekly,2019-4-4T21:00:00.000,options,call
25,1553832720000,307.0,307.0,307.0,307.0,75,,11300,weekly,2019-4-4T21:00:00.000,options,call
26,1553832780000,314.0,314.0,314.0,314.0,225,,11300,weekly,2019-4-4T21:00:00.000,options,call
27,1553832900000,316.1,316.1,316.1,316.1,225,,11300,weekly,2019-4-4T21:00:00.000,options,call
28,1553832960000,314.0,317.65,314.0,317.65,225,,11300,weekly,2019-4-4T21:00:00.000,options,call
29,1553833020000,309.65,313.65,309.65,313.65,150,,11300,weekly,2019-4-4T21:00:00.000,options,call
30,1553833080000,313.65,314.15,310.35,310.4,675,,11300,weekly,2019-4-4T21:00:00.000,options,call
31,1553833140000,308.0,308.0,308.0,308.0,450,,11300,weekly,2019-4-4T21:00:00.000,options,call
32,1553833440000,306.55,309.0,306.55,309.0,300,,11300,weekly,2019-4-4T21:00:00.000,options,call
33,1553833680000,312.0,312.0,311.75,311.75,225,,11300,weekly,2019-4-4T21:00:00.000,options,call
34,1553833800000,312.4,312.4,312.4,312.4,75,,11300,weekly,2019-4-4T21:00:00.000,options,call
35,1553833980000,307.85,307.85,307.85,307.85,75,,11300,weekly,2019-4-4T21:00:00.000,options,call
36,1553834040000,305.2,306.95,305.0,305.05,675,,11300,weekly,2019-4-4T21:00:00.000,options,call
37,1553834220000,315.75,317.4,313.45,316.75,1275,,11300,weekly,2019-4-4T21:00:00.000,options,call
38,1553834280000,319.0,319.0,319.0,319.0,300,,11300,weekly,2019-4-4T21:00:00.000,options,call
39,1553834340000,320.0,320.0,317.45,317.45,225,,11300,weekly,2019-4-4T21:00:00.000,options,call
40,1553834400000,318.6,318.6,318.6,318.6,75,,11300,weekly,2019-4-4T21:00:00.000,options,call
41,1553834520000,315.1,315.1,315.0,315.0,225,,11300,weekly,2019-4-4T21:00:00.000,options,call
42,1553834700000,318.65,318.65,318.65,318.65,450,,11300,weekly,2019-4-4T21:00:00.000,options,call
43,1553834760000,312.65,315.4,312.65,312.95,225,,11300,weekly,2019-4-4T21:00:00.000,options,call
44,1553834820000,315.0,315.0,315.0,315.0,150,,11300,weekly,2019-4-4T21:00:00.000,options,call
45,1553834940000,319.1,319.1,316.15,316.15,225,,11300,weekly,2019-4-4T21:00:00.000,options,call
46,1553835120000,319.0,319.0,319.0,319.0,1050,,11300,weekly,2019-4-4T21:00:00.000,options,call
47,1553835180000,313.95,314.85,313.95,314.85,225,,11300,weekly,2019-4-4T21:00:00.000,options,call
48,1553835240000,317.0,317.0,317.0,317.0,150,,11300,weekly,2019-4-4T21:00:00.000,options,call
49,1553835300000,319.05,319.05,319.0,319.0,450,,11300,weekly,2019-4-4T21:00:00.000,options,call
50,1553835360000,315.25,315.9,315.25,315.9,600,,11300,weekly,2019-4-4T21:00:00.000,options,call
51,1553835420000,315.45,315.85,314.7,315.85,750,,11300,weekly,2019-4-4T21:00:00.000,options,call
52,1553835480000,314.5,314.9,314.5,314.9,225,,11300,weekly,2019-4-4T21:00:00.000,options,call
53,1553835600000,316.0,316.9,314.3,314.3,525,,11300,weekly,2019-4-4T21:00:00.000,options,call
54,1553835660000,313.6,313.6,313.6,313.6,150,,11300,weekly,2019-4-4T21:00:00.000,options,call
55,1553835720000,314.45,315.45,314.45,315.45,150,,11300,weekly,2019-4-4T21:00:00.000,options,call
56,1553836020000,309.75,309.75,309.75,309.75,75,,11300,weekly,2019-4-4T21:00:00.000,options,call
57,1553836140000,309.0,309.0,309.0,309.0,75,,11300,weekly,2019-4-4T21:00:00.000,options,call
58,1553836200000,306.7,309.3,306.7,309.3,900,,11300,weekly,2019-4-4T21:00:00.000,options,call
59,1553836260000,308.3,308.3,308.3,308.3,150,,11300,weekly,2019-4-4T21:00:00.000,options,call
60,1553836320000,309.3,311.0,309.3,310.9,675,,11300,weekly,2019-4-4T21:00:00.000,options,call
61,1553836380000,310.9,310.9,310.9,310.9,150,,11300,weekly,2019-4-4T21:00:00.000,options,call
62,1553836440000,308.95,308.95,308.95,308.95,75,,11300,weekly,2019-4-4T21:00:00.000,options,call
63,1553836500000,305.4,305.4,302.9,304.0,525,,11300,weekly,2019-4-4T21:00:00.000,options,call
64,1553836560000,304.55,305.3,303.6,305.3,1950,,11300,weekly,2019-4-4T21:00:00.000,options,call
65,1553836620000,306.9,306.9,306.9,306.9,75,,11300,weekly,2019-4-4T21:00:00.000,options,call
66,1553836680000,310.0,310.0,310.0,310.0,75,,11300,weekly,2019-4-4T21:00:00.000,options,call
67,1553836740000,310.0,310.7,310.0,310.7,150,,11300,weekly,2019-4-4T21:00:00.000,options,call
68,1553836800000,310.25,310.25,310.25,310.25,75,,11300,weekly,2019-4-4T21:00:00.000,options,call
69,1553836860000,314.25,314.25,308.95,310.4,750,,11300,weekly,2019-4-4T21:00:00.000,options,call
70,1553836920000,311.6,312.25,311.6,312.25,150,,11300,weekly,2019-4-4T21:00:00.000,options,call
71,1553836980000,312.0,312.0,312.0,312.0,75,,11300,weekly,2019-4-4T21:00:00.000,options,call
72,1553837040000,310.0,310.0,310.0,310.0,75,,11300,weekly,2019-4-4T21:00:00.000,options,call
73,1553837100000,309.65,309.65,309.65,309.65,150,,11300,weekly,2019-4-4T21:00:00.000,options,call
74,1553837160000,306.7,306.7,305.95,305.95,300,,11300,weekly,2019-4-4T21:00:00.000,options,call
75,1553837220000,306.5,307.0,305.2,305.2,300,,11300,weekly,2019-4-4T21:00:00.000,options,call
76,1553837280000,304.2,304.2,304.2,304.2,75,,11300,weekly,2019-4-4T21:00:00.000,options,call
77,1553837340000,308.0,308.0,306.05,307.55,1050,,11300,weekly,2019-4-4T21:00:00.000,options,call
78,1553837400000,309.0,310.0,309.0,310.0,150,,11300,weekly,2019-4-4T21:00:00.000,options,call
79,1553837460000,310.0,310.0,310.0,310.0,75,,11300,weekly,2019-4-4T21:00:00.000,options,call
80,1553837520000,314.25,314.25,314.25,314.25,150,,11300,weekly,2019-4-4T21:00:00.000,options,call
81,1553837580000,315.8,315.8,315.8,315.8,75,,11300,weekly,2019-4-4T21:00:00.000,options,call
82,1553837820000,314.65,314.65,314.65,314.65,75,,11300,weekly,2019-4-4T21:00:00.000,options,call
83,1553837940000,313.4,313.85,313.4,313.85,225,,11300,weekly,2019-4-4T21:00:00.000,options,call
84,1553838060000,313.4,313.4,313.4,313.4,825,,11300,weekly,2019-4-4T21:00:00.000,options,call
85,1553838120000,311.65,312.4,311.65,312.4,375,,11300,weekly,2019-4-4T21:00:00.000,options,call
86,1553838180000,313.95,314.5,313.95,314.1,450,,11300,weekly,2019-4-4T21:00:00.000,options,call
