,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601543880000,113.3,113.3,113.3,113.3,100,,20500,weekly,2020-10-15T21:00:00.000,options,put
1,1601544120000,113.3,113.3,113.3,113.3,25,,20500,weekly,2020-10-15T21:00:00.000,options,put
2,1601544180000,113.3,113.3,110.0,110.0,50,,20500,weekly,2020-10-15T21:00:00.000,options,put
3,1601544240000,110.0,110.0,104.35,104.35,100,,20500,weekly,2020-10-15T21:00:00.000,options,put
4,1601544300000,104.35,105.05,100.0,100.0,200,,20500,weekly,2020-10-15T21:00:00.000,options,put
5,1601544960000,100.0,100.0,100.0,100.0,75,,20500,weekly,2020-10-15T21:00:00.000,options,put
6,1601545320000,100.0,105.0,100.0,105.0,150,,20500,weekly,2020-10-15T21:00:00.000,options,put
7,1601545560000,105.0,105.0,100.0,100.0,250,,20500,weekly,2020-10-15T21:00:00.000,options,put
8,1601545620000,100.0,100.05,100.0,100.05,100,,20500,weekly,2020-10-15T21:00:00.000,options,put
9,1601545740000,100.05,100.1,100.0,100.0,50,,20500,weekly,2020-10-15T21:00:00.000,options,put
10,1601545800000,100.0,100.1,100.0,100.0,50,,20500,weekly,2020-10-15T21:00:00.000,options,put
11,1601545860000,100.0,100.0,96.0,96.0,25,,20500,weekly,2020-10-15T21:00:00.000,options,put
12,1601546400000,96.0,101.0,96.0,101.0,50,,20500,weekly,2020-10-15T21:00:00.000,options,put
13,1601546460000,95.3,101.0,95.0,95.3,150,,20500,weekly,2020-10-15T21:00:00.000,options,put
14,1601546580000,95.3,95.3,95.3,95.3,25,,20500,weekly,2020-10-15T21:00:00.000,options,put
15,1601546700000,95.3,95.3,95.3,95.3,25,,20500,weekly,2020-10-15T21:00:00.000,options,put
16,1601546880000,95.3,95.3,94.0,94.0,50,,20500,weekly,2020-10-15T21:00:00.000,options,put
17,1601546940000,94.0,94.0,90.4,93.0,50,,20500,weekly,2020-10-15T21:00:00.000,options,put
18,1601547360000,93.0,93.0,93.0,93.0,25,,20500,weekly,2020-10-15T21:00:00.000,options,put
19,1601547540000,93.0,93.05,93.0,93.05,50,,20500,weekly,2020-10-15T21:00:00.000,options,put
20,1601547840000,93.05,95.0,93.05,95.0,25,,20500,weekly,2020-10-15T21:00:00.000,options,put
21,1601547900000,95.0,95.0,95.0,95.0,25,,20500,weekly,2020-10-15T21:00:00.000,options,put
22,1601547960000,90.4,90.4,90.0,90.0,200,,20500,weekly,2020-10-15T21:00:00.000,options,put
23,1601548020000,89.95,90.0,89.95,90.0,300,,20500,weekly,2020-10-15T21:00:00.000,options,put
24,1601548080000,90.0,90.0,90.0,90.0,50,,20500,weekly,2020-10-15T21:00:00.000,options,put
25,1601548500000,90.0,93.6,90.0,93.6,125,,20500,weekly,2020-10-15T21:00:00.000,options,put
26,1601548560000,93.6,93.6,93.6,93.6,25,,20500,weekly,2020-10-15T21:00:00.000,options,put
27,1601548740000,93.6,93.6,86.45,86.45,75,,20500,weekly,2020-10-15T21:00:00.000,options,put
28,1601548920000,86.45,86.45,85.0,85.0,75,,20500,weekly,2020-10-15T21:00:00.000,options,put
29,1601549040000,85.0,90.2,85.0,90.2,25,,20500,weekly,2020-10-15T21:00:00.000,options,put
30,1601549160000,90.2,90.2,85.0,85.0,550,,20500,weekly,2020-10-15T21:00:00.000,options,put
31,1601549280000,85.0,85.0,85.0,85.0,25,,20500,weekly,2020-10-15T21:00:00.000,options,put
32,1601550240000,85.0,85.3,84.3,84.3,50,,20500,weekly,2020-10-15T21:00:00.000,options,put
33,1601550600000,84.3,89.8,84.3,89.8,25,,20500,weekly,2020-10-15T21:00:00.000,options,put
34,1601550660000,89.8,89.8,85.1,85.1,50,,20500,weekly,2020-10-15T21:00:00.000,options,put
35,1601550900000,85.1,85.5,82.3,82.3,100,,20500,weekly,2020-10-15T21:00:00.000,options,put
36,1601550960000,82.3,83.45,82.3,82.3,100,,20500,weekly,2020-10-15T21:00:00.000,options,put
37,1601551200000,82.3,88.6,82.3,88.6,75,,20500,weekly,2020-10-15T21:00:00.000,options,put
38,1601551560000,88.6,88.7,88.6,88.7,75,,20500,weekly,2020-10-15T21:00:00.000,options,put
39,1601551740000,88.7,88.7,86.65,86.65,50,,20500,weekly,2020-10-15T21:00:00.000,options,put
40,1601551800000,86.65,87.6,86.65,87.6,25,,20500,weekly,2020-10-15T21:00:00.000,options,put
41,1601551980000,83.3,83.3,83.3,83.3,25,,20500,weekly,2020-10-15T21:00:00.000,options,put
42,1601552100000,83.3,86.65,83.3,86.65,25,,20500,weekly,2020-10-15T21:00:00.000,options,put
43,1601552160000,86.65,89.65,86.65,89.65,125,,20500,weekly,2020-10-15T21:00:00.000,options,put
44,1601552220000,89.65,92.45,89.65,92.45,25,,20500,weekly,2020-10-15T21:00:00.000,options,put
45,1601552400000,92.45,92.45,84.1,84.1,1200,,20500,weekly,2020-10-15T21:00:00.000,options,put
46,1601552580000,84.1,91.0,84.1,91.0,500,,20500,weekly,2020-10-15T21:00:00.000,options,put
47,1601552760000,91.0,91.0,85.3,85.3,25,,20500,weekly,2020-10-15T21:00:00.000,options,put
