,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597635840000,11.45,13.5,11.4,12.15,19875,,10500,weekly,2020-8-27T21:00:00.000,options,put
1,1597635900000,12.1,13.35,12.1,12.7,28875,,10500,weekly,2020-8-27T21:00:00.000,options,put
2,1597635960000,12.7,13.1,12.55,13.05,12075,,10500,weekly,2020-8-27T21:00:00.000,options,put
3,1597636020000,13.05,15.25,13.05,15.05,15075,,10500,weekly,2020-8-27T21:00:00.000,options,put
4,1597636080000,15.05,15.05,12.9,13.05,11550,,10500,weekly,2020-8-27T21:00:00.000,options,put
5,1597636140000,13.0,13.0,12.5,13.0,9450,,10500,weekly,2020-8-27T21:00:00.000,options,put
6,1597636200000,12.95,13.75,12.95,13.75,7050,,10500,weekly,2020-8-27T21:00:00.000,options,put
7,1597636260000,13.75,14.3,13.75,14.2,1950,,10500,weekly,2020-8-27T21:00:00.000,options,put
8,1597636320000,14.2,14.7,14.2,14.4,12000,,10500,weekly,2020-8-27T21:00:00.000,options,put
9,1597636380000,14.4,15.0,14.25,15.0,22125,,10500,weekly,2020-8-27T21:00:00.000,options,put
10,1597636440000,15.0,15.2,14.6,14.85,27000,,10500,weekly,2020-8-27T21:00:00.000,options,put
11,1597636500000,14.8,14.8,13.85,13.85,21975,,10500,weekly,2020-8-27T21:00:00.000,options,put
12,1597636560000,13.85,14.05,13.75,13.95,20250,,10500,weekly,2020-8-27T21:00:00.000,options,put
13,1597636620000,13.8,14.45,13.8,14.2,20625,,10500,weekly,2020-8-27T21:00:00.000,options,put
14,1597636680000,14.05,14.2,13.8,14.0,16425,,10500,weekly,2020-8-27T21:00:00.000,options,put
15,1597636740000,14.05,14.05,13.5,13.8,7650,,10500,weekly,2020-8-27T21:00:00.000,options,put
16,1597636800000,13.7,13.95,13.65,13.8,6075,,10500,weekly,2020-8-27T21:00:00.000,options,put
17,1597636860000,13.65,14.45,13.65,14.4,11925,,10500,weekly,2020-8-27T21:00:00.000,options,put
