,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597635900000,392.3,392.3,390.0,390.0,300,,11600,weekly,2020-8-27T21:00:00.000,options,put
1,1597635960000,384.2,384.2,384.2,384.2,75,,11600,weekly,2020-8-27T21:00:00.000,options,put
2,1597636200000,402.5,402.5,396.75,401.4,525,,11600,weekly,2020-8-27T21:00:00.000,options,put
3,1597636260000,408.0,409.15,408.0,409.15,225,,11600,weekly,2020-8-27T21:00:00.000,options,put
4,1597636440000,405.0,405.0,405.0,405.0,75,,11600,weekly,2020-8-27T21:00:00.000,options,put
5,1597636560000,396.0,396.0,396.0,396.0,75,,11600,weekly,2020-8-27T21:00:00.000,options,put
6,1597636620000,403.25,403.25,400.0,400.0,2175,,11600,weekly,2020-8-27T21:00:00.000,options,put
7,1597636860000,400.0,400.0,400.0,400.0,75,,11600,weekly,2020-8-27T21:00:00.000,options,put
8,1597636920000,413.35,414.6,413.35,414.6,300,,11600,weekly,2020-8-27T21:00:00.000,options,put
9,1597636980000,415.3,415.3,415.3,415.3,75,,11600,weekly,2020-8-27T21:00:00.000,options,put
10,1597637040000,415.3,420.0,415.3,420.0,225,,11600,weekly,2020-8-27T21:00:00.000,options,put
11,1597637100000,417.1,417.1,417.1,417.1,75,,11600,weekly,2020-8-27T21:00:00.000,options,put
12,1597637220000,436.5,436.5,431.65,431.65,375,,11600,weekly,2020-8-27T21:00:00.000,options,put
13,1597637280000,430.0,430.0,430.0,430.0,75,,11600,weekly,2020-8-27T21:00:00.000,options,put
14,1597637400000,447.25,450.15,447.25,450.15,900,,11600,weekly,2020-8-27T21:00:00.000,options,put
15,1597637460000,450.0,452.05,450.0,452.05,225,,11600,weekly,2020-8-27T21:00:00.000,options,put
16,1597637580000,445.3,445.3,445.3,445.3,75,,11600,weekly,2020-8-27T21:00:00.000,options,put
17,1597637640000,455.1,460.0,455.1,460.0,2100,,11600,weekly,2020-8-27T21:00:00.000,options,put
18,1597637760000,460.05,460.05,460.05,460.05,75,,11600,weekly,2020-8-27T21:00:00.000,options,put
19,1597637820000,455.5,455.5,455.5,455.5,75,,11600,weekly,2020-8-27T21:00:00.000,options,put
20,1597638120000,427.9,427.9,427.9,427.9,150,,11600,weekly,2020-8-27T21:00:00.000,options,put
21,1597638240000,425.25,425.25,425.25,425.25,300,,11600,weekly,2020-8-27T21:00:00.000,options,put
22,1597638840000,417.0,417.0,417.0,417.0,225,,11600,weekly,2020-8-27T21:00:00.000,options,put
23,1597638960000,415.05,415.05,413.15,413.15,375,,11600,weekly,2020-8-27T21:00:00.000,options,put
24,1597639140000,410.0,410.0,410.0,410.0,75,,11600,weekly,2020-8-27T21:00:00.000,options,put
25,1597639500000,405.7,405.7,405.7,405.7,375,,11600,weekly,2020-8-27T21:00:00.000,options,put
26,1597639560000,401.55,401.55,401.55,401.55,150,,11600,weekly,2020-8-27T21:00:00.000,options,put
27,1597639860000,398.15,398.15,393.95,393.95,375,,11600,weekly,2020-8-27T21:00:00.000,options,put
28,1597639920000,392.85,392.85,392.85,392.85,150,,11600,weekly,2020-8-27T21:00:00.000,options,put
29,1597639980000,392.5,392.5,390.0,390.0,225,,11600,weekly,2020-8-27T21:00:00.000,options,put
30,1597640160000,390.55,390.55,390.55,390.55,300,,11600,weekly,2020-8-27T21:00:00.000,options,put
31,1597640280000,394.0,394.0,394.0,394.0,75,,11600,weekly,2020-8-27T21:00:00.000,options,put
32,1597640340000,391.35,391.35,391.35,391.35,300,,11600,weekly,2020-8-27T21:00:00.000,options,put
33,1597640460000,384.9,386.15,384.85,386.15,450,,11600,weekly,2020-8-27T21:00:00.000,options,put
34,1597640520000,386.15,386.95,384.0,386.95,675,,11600,weekly,2020-8-27T21:00:00.000,options,put
