,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585885440000,8.8,8.8,2.9,4.75,10800,,6500,weekly,2020-4-9T21:00:00.000,options,put
1,1585885500000,4.8,6.25,4.75,5.4,12450,,6500,weekly,2020-4-9T21:00:00.000,options,put
2,1585885560000,5.35,5.35,3.0,4.5,10875,,6500,weekly,2020-4-9T21:00:00.000,options,put
3,1585885620000,4.55,4.95,4.55,4.9,6975,,6500,weekly,2020-4-9T21:00:00.000,options,put
4,1585885680000,4.9,6.0,4.85,6.0,10050,,6500,weekly,2020-4-9T21:00:00.000,options,put
5,1585885740000,6.0,6.95,5.85,6.6,10575,,6500,weekly,2020-4-9T21:00:00.000,options,put
6,1585885800000,6.6,9.4,6.6,7.2,22950,,6500,weekly,2020-4-9T21:00:00.000,options,put
7,1585885860000,7.2,7.85,7.1,7.1,11325,,6500,weekly,2020-4-9T21:00:00.000,options,put
8,1585885920000,7.3,7.45,6.8,6.85,10050,,6500,weekly,2020-4-9T21:00:00.000,options,put
9,1585885980000,6.9,6.95,6.8,6.85,3975,,6500,weekly,2020-4-9T21:00:00.000,options,put
10,1585886040000,6.95,7.0,6.35,6.35,8700,,6500,weekly,2020-4-9T21:00:00.000,options,put
11,1585886100000,6.35,6.35,5.3,6.0,13050,,6500,weekly,2020-4-9T21:00:00.000,options,put
12,1585886160000,5.85,6.15,5.55,5.65,1350,,6500,weekly,2020-4-9T21:00:00.000,options,put
13,1585886220000,5.75,5.8,5.4,5.4,5925,,6500,weekly,2020-4-9T21:00:00.000,options,put
14,1585886280000,5.4,5.7,5.35,5.65,5925,,6500,weekly,2020-4-9T21:00:00.000,options,put
15,1585886340000,5.8,6.0,5.6,5.9,9150,,6500,weekly,2020-4-9T21:00:00.000,options,put
16,1585886400000,5.95,6.05,5.8,6.0,3300,,6500,weekly,2020-4-9T21:00:00.000,options,put
17,1585886460000,6.0,6.2,5.85,6.2,2100,,6500,weekly,2020-4-9T21:00:00.000,options,put
18,1585886520000,6.2,6.5,6.2,6.4,2175,,6500,weekly,2020-4-9T21:00:00.000,options,put
19,1585886580000,6.4,6.5,6.2,6.4,2625,,6500,weekly,2020-4-9T21:00:00.000,options,put
20,1585886640000,6.4,6.5,6.2,6.2,1875,,6500,weekly,2020-4-9T21:00:00.000,options,put
21,1585886700000,6.4,6.4,6.25,6.25,3600,,6500,weekly,2020-4-9T21:00:00.000,options,put
22,1585886760000,6.25,6.35,6.2,6.35,5775,,6500,weekly,2020-4-9T21:00:00.000,options,put
23,1585886820000,6.35,6.4,6.3,6.4,3750,,6500,weekly,2020-4-9T21:00:00.000,options,put
24,1585886880000,6.35,6.5,6.3,6.45,5400,,6500,weekly,2020-4-9T21:00:00.000,options,put
25,1585886940000,6.45,6.5,6.0,6.0,19650,,6500,weekly,2020-4-9T21:00:00.000,options,put
26,1585887000000,6.1,6.1,5.8,5.8,3750,,6500,weekly,2020-4-9T21:00:00.000,options,put
27,1585887060000,5.85,6.2,5.8,6.2,8550,,6500,weekly,2020-4-9T21:00:00.000,options,put
28,1585887120000,6.2,6.2,5.95,5.95,6075,,6500,weekly,2020-4-9T21:00:00.000,options,put
29,1585887180000,6.0,6.0,5.95,5.95,1050,,6500,weekly,2020-4-9T21:00:00.000,options,put
30,1585887240000,5.95,5.95,5.85,5.85,5775,,6500,weekly,2020-4-9T21:00:00.000,options,put
31,1585887300000,5.85,6.0,5.8,5.8,2700,,6500,weekly,2020-4-9T21:00:00.000,options,put
32,1585887360000,5.7,5.75,5.5,5.65,3000,,6500,weekly,2020-4-9T21:00:00.000,options,put
33,1585887420000,5.65,5.8,5.65,5.8,750,,6500,weekly,2020-4-9T21:00:00.000,options,put
34,1585887480000,5.7,5.7,5.35,5.4,8850,,6500,weekly,2020-4-9T21:00:00.000,options,put
35,1585887540000,5.4,5.5,5.15,5.25,3900,,6500,weekly,2020-4-9T21:00:00.000,options,put
36,1585887600000,5.25,5.25,5.0,5.1,11475,,6500,weekly,2020-4-9T21:00:00.000,options,put
37,1585887660000,5.1,5.5,5.1,5.45,7950,,6500,weekly,2020-4-9T21:00:00.000,options,put
38,1585887720000,5.35,5.5,5.3,5.4,4950,,6500,weekly,2020-4-9T21:00:00.000,options,put
39,1585887780000,5.4,5.4,5.25,5.25,1200,,6500,weekly,2020-4-9T21:00:00.000,options,put
40,1585887840000,5.35,5.4,5.35,5.35,825,,6500,weekly,2020-4-9T21:00:00.000,options,put
41,1585887900000,5.4,5.45,5.25,5.4,3750,,6500,weekly,2020-4-9T21:00:00.000,options,put
42,1585887960000,5.3,5.45,5.3,5.3,1125,,6500,weekly,2020-4-9T21:00:00.000,options,put
