,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1644831000000,9.9,9.9,9.9,9.9,25,0,32800,weekly,2022-2-17T21:00:00.000,options,put
1,1644831420000,12.45,12.45,12.45,12.45,250,25,32800,weekly,2022-2-17T21:00:00.000,options,put
2,1644831540000,15.6,15.6,14.0,14.0,275,275,32800,weekly,2022-2-17T21:00:00.000,options,put
3,1644831660000,14.0,14.0,14.0,14.0,25,300,32800,weekly,2022-2-17T21:00:00.000,options,put
4,1644831780000,19.35,19.35,11.05,11.05,200,300,32800,weekly,2022-2-17T21:00:00.000,options,put
5,1644831840000,16.95,16.95,16.95,16.95,200,450,32800,weekly,2022-2-17T21:00:00.000,options,put
6,1644831900000,14.0,14.05,14.0,14.05,250,450,32800,weekly,2022-2-17T21:00:00.000,options,put
7,1644831960000,14.9,14.9,14.5,14.5,825,450,32800,weekly,2022-2-17T21:00:00.000,options,put
8,1644832080000,14.5,14.5,14.5,14.5,75,1150,32800,weekly,2022-2-17T21:00:00.000,options,put
9,1644832140000,14.6,14.6,13.15,13.85,175,1150,32800,weekly,2022-2-17T21:00:00.000,options,put
10,1644832200000,13.85,13.85,12.45,13.0,500,1475,32800,weekly,2022-2-17T21:00:00.000,options,put
11,1644832260000,14.1,14.1,14.1,14.1,25,1475,32800,weekly,2022-2-17T21:00:00.000,options,put
12,1644832440000,13.95,13.95,13.95,13.95,25,1750,32800,weekly,2022-2-17T21:00:00.000,options,put
13,1644832500000,10.3,10.3,10.3,10.3,500,1750,32800,weekly,2022-2-17T21:00:00.000,options,put
14,1644832560000,11.5,11.5,11.5,11.5,50,1750,32800,weekly,2022-2-17T21:00:00.000,options,put
15,1644832620000,11.9,11.95,11.9,11.95,25,1700,32800,weekly,2022-2-17T21:00:00.000,options,put
16,1644832680000,11.95,12.4,11.95,12.4,550,1700,32800,weekly,2022-2-17T21:00:00.000,options,put
17,1644832740000,12.75,12.75,12.35,12.35,75,1675,32800,weekly,2022-2-17T21:00:00.000,options,put
18,1644832800000,12.35,12.35,12.3,12.3,700,1675,32800,weekly,2022-2-17T21:00:00.000,options,put
19,1644832860000,12.3,12.3,12.3,12.3,600,1675,32800,weekly,2022-2-17T21:00:00.000,options,put
20,1644832980000,11.0,11.0,10.3,10.3,75,2800,32800,weekly,2022-2-17T21:00:00.000,options,put
21,1644833040000,10.3,10.35,10.3,10.3,400,2800,32800,weekly,2022-2-17T21:00:00.000,options,put
22,1644833100000,9.9,10.85,9.9,10.85,3025,3925,32800,weekly,2022-2-17T21:00:00.000,options,put
23,1644833160000,10.85,10.85,10.65,10.75,100,3925,32800,weekly,2022-2-17T21:00:00.000,options,put
24,1644833220000,10.8,10.8,10.8,10.8,75,3925,32800,weekly,2022-2-17T21:00:00.000,options,put
25,1644833280000,10.1,10.95,10.1,10.95,150,3525,32800,weekly,2022-2-17T21:00:00.000,options,put
26,1644833340000,11.0,11.0,11.0,11.0,100,3525,32800,weekly,2022-2-17T21:00:00.000,options,put
27,1644833400000,12.55,12.6,11.3,12.6,75,3525,32800,weekly,2022-2-17T21:00:00.000,options,put
28,1644833520000,11.25,11.6,11.25,11.6,425,3500,32800,weekly,2022-2-17T21:00:00.000,options,put
29,1644833580000,11.25,11.6,11.25,11.6,925,3500,32800,weekly,2022-2-17T21:00:00.000,options,put
30,1644833700000,12.25,12.25,12.25,12.25,100,4325,32800,weekly,2022-2-17T21:00:00.000,options,put
31,1644833760000,12.05,12.05,11.65,11.65,750,4325,32800,weekly,2022-2-17T21:00:00.000,options,put
32,1644833880000,12.3,12.3,11.35,11.35,625,3950,32800,weekly,2022-2-17T21:00:00.000,options,put
33,1644833940000,12.0,12.0,12.0,12.0,250,3950,32800,weekly,2022-2-17T21:00:00.000,options,put
34,1644834060000,12.0,12.0,10.25,10.3,900,4550,32800,weekly,2022-2-17T21:00:00.000,options,put
35,1644834180000,11.05,11.05,11.05,11.05,100,4550,32800,weekly,2022-2-17T21:00:00.000,options,put
36,1644834240000,11.0,11.0,10.75,10.75,225,4150,32800,weekly,2022-2-17T21:00:00.000,options,put
37,1644834360000,10.05,10.05,10.0,10.0,50,4375,32800,weekly,2022-2-17T21:00:00.000,options,put
38,1644834420000,10.0,10.0,9.45,9.45,275,4375,32800,weekly,2022-2-17T21:00:00.000,options,put
39,1644834480000,9.35,9.35,9.35,9.35,475,4375,32800,weekly,2022-2-17T21:00:00.000,options,put
40,1644834540000,9.25,9.25,9.25,9.25,100,4375,32800,weekly,2022-2-17T21:00:00.000,options,put
41,1644834660000,9.0,9.0,8.4,8.4,275,3875,32800,weekly,2022-2-17T21:00:00.000,options,put
42,1644834720000,8.4,8.6,8.0,8.6,500,3875,32800,weekly,2022-2-17T21:00:00.000,options,put
43,1644834780000,8.5,9.65,8.5,9.65,375,3325,32800,weekly,2022-2-17T21:00:00.000,options,put
44,1644834840000,10.25,10.25,10.25,10.25,25,3325,32800,weekly,2022-2-17T21:00:00.000,options,put
45,1644834900000,10.1,10.65,10.0,10.5,550,3925,32800,weekly,2022-2-17T21:00:00.000,options,put
46,1644834960000,10.55,10.55,10.35,10.35,675,3925,32800,weekly,2022-2-17T21:00:00.000,options,put
47,1644835080000,9.15,9.35,9.05,9.35,200,4825,32800,weekly,2022-2-17T21:00:00.000,options,put
48,1644835140000,8.8,9.2,8.8,8.95,725,4825,32800,weekly,2022-2-17T21:00:00.000,options,put
49,1644835200000,8.95,9.2,8.95,9.2,350,4825,32800,weekly,2022-2-17T21:00:00.000,options,put
50,1644835260000,8.7,8.75,8.65,8.65,625,4825,32800,weekly,2022-2-17T21:00:00.000,options,put
51,1644835320000,9.0,9.0,9.0,9.0,150,4675,32800,weekly,2022-2-17T21:00:00.000,options,put
52,1644835380000,9.25,9.25,9.25,9.25,25,4675,32800,weekly,2022-2-17T21:00:00.000,options,put
53,1644835440000,9.2,9.2,9.2,9.2,25,4675,32800,weekly,2022-2-17T21:00:00.000,options,put
54,1644835500000,8.75,9.2,8.75,9.2,150,4800,32800,weekly,2022-2-17T21:00:00.000,options,put
