,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1644810300000,6.4,6.4,6.4,6.4,25,5750,32900,weekly,2022-2-17T21:00:00.000,options,put
1,1644810360000,7.5,13.75,7.5,13.75,200,5750,32900,weekly,2022-2-17T21:00:00.000,options,put
2,1644810420000,13.45,25.85,9.55,25.85,975,6150,32900,weekly,2022-2-17T21:00:00.000,options,put
3,1644810480000,25.85,29.95,16.0,16.05,7075,6150,32900,weekly,2022-2-17T21:00:00.000,options,put
4,1644810540000,18.85,23.4,16.0,23.4,1575,6150,32900,weekly,2022-2-17T21:00:00.000,options,put
5,1644810600000,23.5,33.1,19.0,30.95,3125,10800,32900,weekly,2022-2-17T21:00:00.000,options,put
6,1644810660000,30.95,32.75,19.0,20.0,6450,10800,32900,weekly,2022-2-17T21:00:00.000,options,put
7,1644810720000,20.2,20.85,13.8,19.75,3250,10800,32900,weekly,2022-2-17T21:00:00.000,options,put
8,1644810780000,19.75,20.8,18.0,20.05,4175,14825,32900,weekly,2022-2-17T21:00:00.000,options,put
9,1644810840000,20.05,20.05,14.95,16.65,1850,14825,32900,weekly,2022-2-17T21:00:00.000,options,put
10,1644810900000,16.7,21.4,16.4,20.3,1025,14825,32900,weekly,2022-2-17T21:00:00.000,options,put
11,1644810960000,20.35,21.0,17.0,17.05,1950,15950,32900,weekly,2022-2-17T21:00:00.000,options,put
12,1644811020000,17.05,18.95,16.7,17.95,1475,15950,32900,weekly,2022-2-17T21:00:00.000,options,put
13,1644811080000,18.95,19.7,18.05,18.05,675,15950,32900,weekly,2022-2-17T21:00:00.000,options,put
14,1644811140000,19.0,19.05,18.1,18.95,600,17325,32900,weekly,2022-2-17T21:00:00.000,options,put
15,1644811200000,19.15,19.85,18.4,19.7,2625,17325,32900,weekly,2022-2-17T21:00:00.000,options,put
16,1644811260000,19.0,19.9,19.0,19.0,1600,17325,32900,weekly,2022-2-17T21:00:00.000,options,put
17,1644811320000,19.0,19.4,18.5,18.5,1775,17425,32900,weekly,2022-2-17T21:00:00.000,options,put
18,1644811380000,18.0,18.0,14.7,16.4,2575,17425,32900,weekly,2022-2-17T21:00:00.000,options,put
