,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607520540000,633.65,640.35,630.35,640.35,150,,30900,weekly,2020-12-17T21:00:00.000,options,put
1,1607520660000,640.35,640.35,625.45,625.45,25,,30900,weekly,2020-12-17T21:00:00.000,options,put
2,1607520720000,625.45,634.8,625.45,634.8,25,,30900,weekly,2020-12-17T21:00:00.000,options,put
3,1607521440000,634.8,634.8,626.5,628.35,125,,30900,weekly,2020-12-17T21:00:00.000,options,put
4,1607521560000,628.35,640.9,628.35,640.9,25,,30900,weekly,2020-12-17T21:00:00.000,options,put
5,1607522160000,640.9,640.9,606.1,606.1,125,,30900,weekly,2020-12-17T21:00:00.000,options,put
6,1607522400000,606.1,615.7,606.1,613.7,75,,30900,weekly,2020-12-17T21:00:00.000,options,put
7,1607522460000,613.3,613.3,604.75,604.75,125,,30900,weekly,2020-12-17T21:00:00.000,options,put
8,1607522640000,605.6,605.6,605.6,605.6,50,,30900,weekly,2020-12-17T21:00:00.000,options,put
9,1607522760000,605.6,605.6,591.35,591.35,75,,30900,weekly,2020-12-17T21:00:00.000,options,put
10,1607522820000,591.35,591.35,581.5,581.5,250,,30900,weekly,2020-12-17T21:00:00.000,options,put
11,1607522880000,581.5,581.5,567.6,567.6,25,,30900,weekly,2020-12-17T21:00:00.000,options,put
12,1607522940000,567.6,572.65,567.6,569.8,100,,30900,weekly,2020-12-17T21:00:00.000,options,put
13,1607523000000,569.8,572.35,569.8,572.35,25,,30900,weekly,2020-12-17T21:00:00.000,options,put
14,1607523060000,572.35,572.35,570.85,570.85,50,,30900,weekly,2020-12-17T21:00:00.000,options,put
15,1607523180000,570.85,570.85,552.5,552.5,225,,30900,weekly,2020-12-17T21:00:00.000,options,put
16,1607523240000,561.5,561.5,558.25,558.7,150,,30900,weekly,2020-12-17T21:00:00.000,options,put
17,1607523300000,558.7,558.7,540.2,550.3,50,,30900,weekly,2020-12-17T21:00:00.000,options,put
18,1607523360000,550.3,550.3,550.3,550.3,100,,30900,weekly,2020-12-17T21:00:00.000,options,put
19,1607523420000,550.3,553.2,550.3,553.2,125,,30900,weekly,2020-12-17T21:00:00.000,options,put
20,1607523540000,553.2,553.2,532.65,532.65,75,,30900,weekly,2020-12-17T21:00:00.000,options,put
21,1607523600000,532.65,541.4,532.65,539.85,225,,30900,weekly,2020-12-17T21:00:00.000,options,put
22,1607523660000,539.85,539.85,537.1,537.1,100,,30900,weekly,2020-12-17T21:00:00.000,options,put
23,1607523840000,537.1,537.1,524.95,530.0,175,,30900,weekly,2020-12-17T21:00:00.000,options,put
24,1607523900000,530.0,535.35,530.0,535.35,75,,30900,weekly,2020-12-17T21:00:00.000,options,put
25,1607523960000,535.35,541.6,535.35,541.6,50,,30900,weekly,2020-12-17T21:00:00.000,options,put
