,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608283140000,1127.05,1127.05,1127.05,1127.05,25,,31800,weekly,2020-12-24T21:00:00.000,options,put
1,1608283320000,1127.65,1127.65,1127.65,1127.65,25,,31800,weekly,2020-12-24T21:00:00.000,options,put
2,1608283800000,1175.85,1175.85,1175.85,1175.85,25,,31800,weekly,2020-12-24T21:00:00.000,options,put
3,1608283920000,1220.0,1220.0,1220.0,1220.0,50,,31800,weekly,2020-12-24T21:00:00.000,options,put
4,1608283980000,1240.0,1240.0,1240.0,1240.0,50,,31800,weekly,2020-12-24T21:00:00.000,options,put
5,1608284100000,1258.45,1258.45,1258.45,1258.45,50,,31800,weekly,2020-12-24T21:00:00.000,options,put
6,1608284340000,1270.0,1270.0,1270.0,1270.0,100,,31800,weekly,2020-12-24T21:00:00.000,options,put
7,1608285180000,1297.05,1297.05,1297.05,1297.05,25,,31800,weekly,2020-12-24T21:00:00.000,options,put
8,1608286560000,1370.0,1370.0,1370.0,1370.0,25,,31800,weekly,2020-12-24T21:00:00.000,options,put
9,1608286620000,1360.0,1360.0,1350.0,1350.0,50,,31800,weekly,2020-12-24T21:00:00.000,options,put
10,1608287700000,1304.6,1304.6,1304.6,1304.6,25,,31800,weekly,2020-12-24T21:00:00.000,options,put
11,1608294000000,1292.75,1292.75,1292.75,1292.75,50,,31800,weekly,2020-12-24T21:00:00.000,options,put
12,1608294840000,1295.0,1295.0,1295.0,1295.0,25,,31800,weekly,2020-12-24T21:00:00.000,options,put
13,1608294960000,1355.15,1355.15,1355.15,1355.15,25,,31800,weekly,2020-12-24T21:00:00.000,options,put
14,1608297300000,1288.35,1288.35,1288.35,1288.35,50,,31800,weekly,2020-12-24T21:00:00.000,options,put
15,1608302160000,1073.1,1073.1,1073.1,1073.1,75,,31800,weekly,2020-12-24T21:00:00.000,options,put
16,1608303360000,1032.0,1032.0,1032.0,1032.0,250,,31800,weekly,2020-12-24T21:00:00.000,options,put
17,1608303480000,1035.0,1035.0,1035.0,1035.0,25,,31800,weekly,2020-12-24T21:00:00.000,options,put
18,1608303780000,1035.0,1035.0,1035.0,1035.0,25,,31800,weekly,2020-12-24T21:00:00.000,options,put
19,1608303840000,1049.7,1049.7,1049.7,1049.7,200,,31800,weekly,2020-12-24T21:00:00.000,options,put
20,1608304620000,1074.0,1074.0,1074.0,1074.0,250,,31800,weekly,2020-12-24T21:00:00.000,options,put
