,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607658300000,1.7,1.85,1.7,1.85,525,,12100,weekly,2020-12-17T21:00:00.000,options,put
1,1607658360000,1.75,1.75,1.7,1.7,2025,,12100,weekly,2020-12-17T21:00:00.000,options,put
2,1607658540000,1.7,1.7,1.7,1.7,75,,12100,weekly,2020-12-17T21:00:00.000,options,put
3,1607658600000,1.75,1.75,1.7,1.7,5025,,12100,weekly,2020-12-17T21:00:00.000,options,put
4,1607658720000,1.75,1.75,1.7,1.7,600,,12100,weekly,2020-12-17T21:00:00.000,options,put
5,1607658840000,1.7,1.7,1.7,1.7,150,,12100,weekly,2020-12-17T21:00:00.000,options,put
6,1607659140000,1.65,1.65,1.65,1.65,525,,12100,weekly,2020-12-17T21:00:00.000,options,put
7,1607659200000,1.7,1.7,1.7,1.7,1125,,12100,weekly,2020-12-17T21:00:00.000,options,put
8,1607659320000,1.7,1.7,1.7,1.7,375,,12100,weekly,2020-12-17T21:00:00.000,options,put
9,1607659380000,1.7,1.7,1.65,1.65,225,,12100,weekly,2020-12-17T21:00:00.000,options,put
10,1607659440000,1.65,1.65,1.65,1.65,2025,,12100,weekly,2020-12-17T21:00:00.000,options,put
11,1607659560000,1.65,1.65,1.65,1.65,1275,,12100,weekly,2020-12-17T21:00:00.000,options,put
12,1607659680000,1.65,1.65,1.65,1.65,825,,12100,weekly,2020-12-17T21:00:00.000,options,put
13,1607659740000,1.7,1.7,1.7,1.7,1575,,12100,weekly,2020-12-17T21:00:00.000,options,put
14,1607659800000,1.75,1.75,1.75,1.75,1425,,12100,weekly,2020-12-17T21:00:00.000,options,put
15,1607659860000,1.75,1.75,1.75,1.75,300,,12100,weekly,2020-12-17T21:00:00.000,options,put
16,1607659920000,1.75,1.75,1.75,1.75,2250,,12100,weekly,2020-12-17T21:00:00.000,options,put
17,1607660040000,1.8,1.85,1.8,1.85,8400,,12100,weekly,2020-12-17T21:00:00.000,options,put
18,1607660100000,1.8,1.8,1.8,1.8,1350,,12100,weekly,2020-12-17T21:00:00.000,options,put
19,1607660220000,1.75,1.75,1.75,1.75,750,,12100,weekly,2020-12-17T21:00:00.000,options,put
20,1607660280000,1.7,1.75,1.7,1.75,675,,12100,weekly,2020-12-17T21:00:00.000,options,put
21,1607660340000,1.75,1.75,1.75,1.75,2400,,12100,weekly,2020-12-17T21:00:00.000,options,put
22,1607660400000,1.75,1.75,1.75,1.75,750,,12100,weekly,2020-12-17T21:00:00.000,options,put
23,1607660460000,1.7,1.7,1.7,1.7,75,,12100,weekly,2020-12-17T21:00:00.000,options,put
24,1607660520000,1.7,1.7,1.7,1.7,225,,12100,weekly,2020-12-17T21:00:00.000,options,put
25,1607660700000,1.75,1.75,1.7,1.75,2850,,12100,weekly,2020-12-17T21:00:00.000,options,put
26,1607660940000,1.75,1.75,1.75,1.75,150,,12100,weekly,2020-12-17T21:00:00.000,options,put
27,1607661120000,1.8,1.8,1.8,1.8,2250,,12100,weekly,2020-12-17T21:00:00.000,options,put
28,1607661180000,1.8,1.8,1.8,1.8,1875,,12100,weekly,2020-12-17T21:00:00.000,options,put
29,1607661240000,1.8,1.8,1.8,1.8,150,,12100,weekly,2020-12-17T21:00:00.000,options,put
30,1607661300000,1.8,1.8,1.8,1.8,1125,,12100,weekly,2020-12-17T21:00:00.000,options,put
31,1607661360000,1.8,1.8,1.8,1.8,1725,,12100,weekly,2020-12-17T21:00:00.000,options,put
32,1607661480000,1.8,1.85,1.8,1.85,8325,,12100,weekly,2020-12-17T21:00:00.000,options,put
33,1607661540000,1.8,1.8,1.8,1.8,1050,,12100,weekly,2020-12-17T21:00:00.000,options,put
34,1607661600000,1.85,1.85,1.85,1.85,3375,,12100,weekly,2020-12-17T21:00:00.000,options,put
35,1607662020000,1.8,1.8,1.8,1.8,2775,,12100,weekly,2020-12-17T21:00:00.000,options,put
36,1607662080000,1.8,1.8,1.8,1.8,75,,12100,weekly,2020-12-17T21:00:00.000,options,put
37,1607662200000,1.8,1.8,1.8,1.8,975,,12100,weekly,2020-12-17T21:00:00.000,options,put
38,1607662320000,1.8,1.8,1.8,1.8,675,,12100,weekly,2020-12-17T21:00:00.000,options,put
39,1607662500000,1.75,1.75,1.75,1.75,750,,12100,weekly,2020-12-17T21:00:00.000,options,put
40,1607662620000,1.65,1.75,1.65,1.7,6000,,12100,weekly,2020-12-17T21:00:00.000,options,put
41,1607662680000,1.7,1.7,1.7,1.7,300,,12100,weekly,2020-12-17T21:00:00.000,options,put
42,1607662740000,1.75,1.75,1.75,1.75,150,,12100,weekly,2020-12-17T21:00:00.000,options,put
43,1607662920000,1.7,1.7,1.7,1.7,3000,,12100,weekly,2020-12-17T21:00:00.000,options,put
44,1607663520000,1.7,1.7,1.7,1.7,750,,12100,weekly,2020-12-17T21:00:00.000,options,put
45,1607663580000,1.7,1.7,1.7,1.7,750,,12100,weekly,2020-12-17T21:00:00.000,options,put
46,1607663820000,1.75,1.75,1.75,1.75,900,,12100,weekly,2020-12-17T21:00:00.000,options,put
47,1607664240000,1.75,1.75,1.75,1.75,1200,,12100,weekly,2020-12-17T21:00:00.000,options,put
48,1607664300000,1.7,1.7,1.7,1.7,600,,12100,weekly,2020-12-17T21:00:00.000,options,put
49,1607664360000,1.7,1.7,1.7,1.7,2775,,12100,weekly,2020-12-17T21:00:00.000,options,put
50,1607664420000,1.7,1.7,1.7,1.7,5550,,12100,weekly,2020-12-17T21:00:00.000,options,put
51,1607664480000,1.7,1.7,1.7,1.7,1650,,12100,weekly,2020-12-17T21:00:00.000,options,put
52,1607664660000,1.7,1.7,1.7,1.7,2850,,12100,weekly,2020-12-17T21:00:00.000,options,put
53,1607664840000,1.7,1.7,1.7,1.7,450,,12100,weekly,2020-12-17T21:00:00.000,options,put
54,1607665560000,1.65,1.7,1.65,1.7,1800,,12100,weekly,2020-12-17T21:00:00.000,options,put
55,1607665620000,1.7,1.7,1.7,1.7,75,,12100,weekly,2020-12-17T21:00:00.000,options,put
56,1607665680000,1.7,1.7,1.7,1.7,150,,12100,weekly,2020-12-17T21:00:00.000,options,put
57,1607665740000,1.7,1.7,1.65,1.65,2850,,12100,weekly,2020-12-17T21:00:00.000,options,put
58,1607666100000,1.65,1.65,1.65,1.65,450,,12100,weekly,2020-12-17T21:00:00.000,options,put
59,1607666160000,1.65,1.7,1.65,1.65,900,,12100,weekly,2020-12-17T21:00:00.000,options,put
60,1607666340000,1.6,1.6,1.6,1.6,1125,,12100,weekly,2020-12-17T21:00:00.000,options,put
61,1607667360000,1.65,1.7,1.65,1.7,1050,,12100,weekly,2020-12-17T21:00:00.000,options,put
62,1607667420000,1.7,1.7,1.7,1.7,750,,12100,weekly,2020-12-17T21:00:00.000,options,put
63,1607667780000,1.6,1.6,1.6,1.6,825,,12100,weekly,2020-12-17T21:00:00.000,options,put
64,1607669040000,1.65,1.7,1.65,1.7,1875,,12100,weekly,2020-12-17T21:00:00.000,options,put
65,1607670120000,1.65,1.65,1.65,1.65,225,,12100,weekly,2020-12-17T21:00:00.000,options,put
66,1607670540000,1.7,1.7,1.7,1.7,750,,12100,weekly,2020-12-17T21:00:00.000,options,put
67,1607670660000,1.8,2.0,1.7,1.75,43350,,12100,weekly,2020-12-17T21:00:00.000,options,put
68,1607670720000,1.75,1.8,1.75,1.75,2025,,12100,weekly,2020-12-17T21:00:00.000,options,put
69,1607670900000,1.75,1.75,1.75,1.75,300,,12100,weekly,2020-12-17T21:00:00.000,options,put
70,1607670960000,1.75,1.75,1.75,1.75,1425,,12100,weekly,2020-12-17T21:00:00.000,options,put
71,1607671020000,1.75,1.75,1.75,1.75,75,,12100,weekly,2020-12-17T21:00:00.000,options,put
72,1607671080000,1.75,1.75,1.75,1.75,450,,12100,weekly,2020-12-17T21:00:00.000,options,put
73,1607671140000,1.75,1.75,1.75,1.75,750,,12100,weekly,2020-12-17T21:00:00.000,options,put
74,1607671560000,1.6,1.65,1.55,1.6,27450,,12100,weekly,2020-12-17T21:00:00.000,options,put
75,1607671620000,1.6,1.6,1.55,1.55,4200,,12100,weekly,2020-12-17T21:00:00.000,options,put
76,1607671740000,1.65,1.65,1.65,1.65,1500,,12100,weekly,2020-12-17T21:00:00.000,options,put
77,1607671800000,1.65,1.65,1.65,1.65,675,,12100,weekly,2020-12-17T21:00:00.000,options,put
78,1607671920000,1.75,1.75,1.75,1.75,750,,12100,weekly,2020-12-17T21:00:00.000,options,put
79,1607672040000,1.75,1.8,1.75,1.8,4725,,12100,weekly,2020-12-17T21:00:00.000,options,put
80,1607672100000,1.8,1.9,1.8,1.9,25350,,12100,weekly,2020-12-17T21:00:00.000,options,put
81,1607672280000,1.9,2.0,1.9,1.95,24150,,12100,weekly,2020-12-17T21:00:00.000,options,put
82,1607672340000,1.95,1.95,1.95,1.95,3600,,12100,weekly,2020-12-17T21:00:00.000,options,put
83,1607672400000,1.95,1.95,1.95,1.95,975,,12100,weekly,2020-12-17T21:00:00.000,options,put
84,1607672460000,1.9,1.9,1.9,1.9,3000,,12100,weekly,2020-12-17T21:00:00.000,options,put
85,1607672580000,1.9,1.9,1.9,1.9,5025,,12100,weekly,2020-12-17T21:00:00.000,options,put
86,1607672760000,1.9,1.9,1.9,1.9,675,,12100,weekly,2020-12-17T21:00:00.000,options,put
