,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608542100000,25.1,34.5,25.1,31.8,266625,,13500,weekly,2020-12-24T21:00:00.000,options,put
1,1608542160000,31.95,35.25,31.95,35.25,347025,,13500,weekly,2020-12-24T21:00:00.000,options,put
2,1608542220000,35.05,36.95,34.15,36.6,277350,,13500,weekly,2020-12-24T21:00:00.000,options,put
3,1608542280000,36.55,37.35,34.65,34.95,196200,,13500,weekly,2020-12-24T21:00:00.000,options,put
4,1608542340000,35.15,37.65,34.85,37.5,183150,,13500,weekly,2020-12-24T21:00:00.000,options,put
5,1608542400000,38.15,39.7,36.55,38.0,286275,,13500,weekly,2020-12-24T21:00:00.000,options,put
6,1608542460000,38.25,38.65,36.7,38.05,228825,,13500,weekly,2020-12-24T21:00:00.000,options,put
7,1608542520000,38.25,38.35,35.75,35.95,153450,,13500,weekly,2020-12-24T21:00:00.000,options,put
8,1608542580000,35.95,35.95,33.75,34.75,235950,,13500,weekly,2020-12-24T21:00:00.000,options,put
9,1608542640000,34.95,36.3,34.95,35.55,96525,,13500,weekly,2020-12-24T21:00:00.000,options,put
10,1608542700000,35.55,36.0,34.5,36.0,99525,,13500,weekly,2020-12-24T21:00:00.000,options,put
11,1608542760000,35.85,36.2,34.9,35.2,82950,,13500,weekly,2020-12-24T21:00:00.000,options,put
12,1608542820000,35.3,37.8,35.3,36.8,112125,,13500,weekly,2020-12-24T21:00:00.000,options,put
13,1608542880000,37.0,37.1,35.05,35.2,70350,,13500,weekly,2020-12-24T21:00:00.000,options,put
14,1608542940000,35.4,35.8,34.1,34.7,85725,,13500,weekly,2020-12-24T21:00:00.000,options,put
15,1608543000000,34.9,36.55,34.9,35.95,129000,,13500,weekly,2020-12-24T21:00:00.000,options,put
16,1608543060000,35.8,36.15,33.15,34.6,100425,,13500,weekly,2020-12-24T21:00:00.000,options,put
17,1608543120000,34.75,35.25,33.85,34.0,63075,,13500,weekly,2020-12-24T21:00:00.000,options,put
18,1608543180000,33.9,34.2,33.7,33.9,192375,,13500,weekly,2020-12-24T21:00:00.000,options,put
19,1608543240000,33.9,34.5,32.9,33.0,116550,,13500,weekly,2020-12-24T21:00:00.000,options,put
20,1608543300000,32.7,33.9,32.35,33.55,113925,,13500,weekly,2020-12-24T21:00:00.000,options,put
21,1608543360000,33.65,34.4,33.25,33.75,104175,,13500,weekly,2020-12-24T21:00:00.000,options,put
22,1608543420000,33.8,33.85,32.3,33.3,80325,,13500,weekly,2020-12-24T21:00:00.000,options,put
23,1608543480000,33.4,33.4,32.6,33.1,97575,,13500,weekly,2020-12-24T21:00:00.000,options,put
24,1608543540000,33.15,33.15,32.4,32.7,30300,,13500,weekly,2020-12-24T21:00:00.000,options,put
25,1608543600000,32.75,33.1,31.35,31.55,94125,,13500,weekly,2020-12-24T21:00:00.000,options,put
26,1608543660000,31.6,31.6,29.35,30.0,126975,,13500,weekly,2020-12-24T21:00:00.000,options,put
27,1608543720000,30.0,30.75,29.65,29.9,96375,,13500,weekly,2020-12-24T21:00:00.000,options,put
28,1608543780000,29.8,29.95,28.95,28.95,84375,,13500,weekly,2020-12-24T21:00:00.000,options,put
29,1608543840000,29.25,29.9,29.1,29.5,87675,,13500,weekly,2020-12-24T21:00:00.000,options,put
30,1608543900000,29.45,30.6,29.05,30.35,118350,,13500,weekly,2020-12-24T21:00:00.000,options,put
31,1608543960000,30.3,30.95,30.05,30.4,45675,,13500,weekly,2020-12-24T21:00:00.000,options,put
32,1608544020000,30.05,30.25,28.3,28.75,103500,,13500,weekly,2020-12-24T21:00:00.000,options,put
33,1608544080000,28.85,28.85,26.65,27.2,148575,,13500,weekly,2020-12-24T21:00:00.000,options,put
34,1608544140000,27.4,28.0,27.25,27.95,61950,,13500,weekly,2020-12-24T21:00:00.000,options,put
35,1608544200000,27.8,28.25,27.5,27.9,62325,,13500,weekly,2020-12-24T21:00:00.000,options,put
36,1608544260000,28.0,28.05,27.3,27.55,51975,,13500,weekly,2020-12-24T21:00:00.000,options,put
37,1608544320000,27.65,27.8,25.5,26.15,157500,,13500,weekly,2020-12-24T21:00:00.000,options,put
38,1608544380000,26.0,26.2,25.35,25.8,99225,,13500,weekly,2020-12-24T21:00:00.000,options,put
39,1608544440000,25.75,25.9,24.65,25.15,143250,,13500,weekly,2020-12-24T21:00:00.000,options,put
40,1608544500000,25.1,25.75,24.85,25.45,100575,,13500,weekly,2020-12-24T21:00:00.000,options,put
41,1608544560000,25.4,25.5,23.5,24.0,95850,,13500,weekly,2020-12-24T21:00:00.000,options,put
42,1608544620000,24.0,25.25,23.3,25.05,131850,,13500,weekly,2020-12-24T21:00:00.000,options,put
43,1608544680000,25.25,25.6,24.85,25.35,94050,,13500,weekly,2020-12-24T21:00:00.000,options,put
44,1608544740000,25.45,25.55,24.6,25.3,92250,,13500,weekly,2020-12-24T21:00:00.000,options,put
45,1608544800000,25.3,25.35,24.4,24.8,116550,,13500,weekly,2020-12-24T21:00:00.000,options,put
46,1608544860000,24.85,25.2,24.6,24.95,73425,,13500,weekly,2020-12-24T21:00:00.000,options,put
47,1608544920000,25.05,25.1,24.4,24.4,42525,,13500,weekly,2020-12-24T21:00:00.000,options,put
48,1608544980000,24.45,24.65,23.6,24.5,102300,,13500,weekly,2020-12-24T21:00:00.000,options,put
49,1608545040000,24.6,25.7,24.5,25.55,130650,,13500,weekly,2020-12-24T21:00:00.000,options,put
50,1608545100000,25.55,26.4,25.45,26.1,74775,,13500,weekly,2020-12-24T21:00:00.000,options,put
51,1608545160000,26.1,27.0,26.05,26.85,78825,,13500,weekly,2020-12-24T21:00:00.000,options,put
52,1608545220000,26.85,26.85,25.75,26.0,82050,,13500,weekly,2020-12-24T21:00:00.000,options,put
