,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577072640000,185.85,206.2,181.9,194.95,1160,,32000,weekly,2020-1-2T21:00:00.000,options,put
1,1577072700000,195.0,199.8,194.55,198.0,1980,,32000,weekly,2020-1-2T21:00:00.000,options,put
2,1577072760000,195.05,196.2,186.7,190.9,1660,,32000,weekly,2020-1-2T21:00:00.000,options,put
3,1577072820000,190.9,191.9,188.8,191.9,1720,,32000,weekly,2020-1-2T21:00:00.000,options,put
4,1577072880000,191.9,195.25,189.45,191.3,940,,32000,weekly,2020-1-2T21:00:00.000,options,put
5,1577072940000,191.3,192.0,185.65,186.4,2140,,32000,weekly,2020-1-2T21:00:00.000,options,put
6,1577073000000,186.4,186.4,180.0,180.0,1160,,32000,weekly,2020-1-2T21:00:00.000,options,put
7,1577073060000,180.0,181.0,166.2,167.0,800,,32000,weekly,2020-1-2T21:00:00.000,options,put
8,1577073120000,167.0,171.0,166.0,168.05,1160,,32000,weekly,2020-1-2T21:00:00.000,options,put
9,1577073180000,168.05,169.0,162.4,166.0,3140,,32000,weekly,2020-1-2T21:00:00.000,options,put
10,1577073240000,166.5,170.1,161.05,169.25,1380,,32000,weekly,2020-1-2T21:00:00.000,options,put
11,1577073300000,169.1,174.8,168.9,174.3,2560,,32000,weekly,2020-1-2T21:00:00.000,options,put
12,1577073360000,174.3,176.55,174.25,175.0,1000,,32000,weekly,2020-1-2T21:00:00.000,options,put
13,1577073420000,176.1,176.1,171.0,175.0,580,,32000,weekly,2020-1-2T21:00:00.000,options,put
14,1577073480000,175.0,175.0,173.35,174.65,2440,,32000,weekly,2020-1-2T21:00:00.000,options,put
15,1577073540000,175.2,178.6,174.5,178.2,4140,,32000,weekly,2020-1-2T21:00:00.000,options,put
16,1577073600000,177.7,180.0,177.65,178.0,840,,32000,weekly,2020-1-2T21:00:00.000,options,put
17,1577073660000,178.0,179.15,175.95,175.95,600,,32000,weekly,2020-1-2T21:00:00.000,options,put
18,1577073720000,175.95,175.95,173.0,173.0,120,,32000,weekly,2020-1-2T21:00:00.000,options,put
19,1577073780000,173.0,176.1,173.0,175.4,820,,32000,weekly,2020-1-2T21:00:00.000,options,put
20,1577073840000,175.4,178.0,175.35,177.85,460,,32000,weekly,2020-1-2T21:00:00.000,options,put
21,1577073900000,177.85,178.7,176.0,176.0,640,,32000,weekly,2020-1-2T21:00:00.000,options,put
22,1577073960000,176.0,178.15,176.0,178.0,160,,32000,weekly,2020-1-2T21:00:00.000,options,put
23,1577074020000,176.0,178.95,176.0,176.0,2160,,32000,weekly,2020-1-2T21:00:00.000,options,put
24,1577074080000,176.0,177.9,175.0,177.35,1660,,32000,weekly,2020-1-2T21:00:00.000,options,put
25,1577074140000,177.35,180.85,177.35,180.85,180,,32000,weekly,2020-1-2T21:00:00.000,options,put
26,1577074200000,180.85,180.95,177.35,178.25,1220,,32000,weekly,2020-1-2T21:00:00.000,options,put
27,1577074260000,178.25,182.0,178.25,179.0,920,,32000,weekly,2020-1-2T21:00:00.000,options,put
28,1577074320000,179.2,179.2,175.25,176.75,820,,32000,weekly,2020-1-2T21:00:00.000,options,put
29,1577074380000,176.75,176.95,175.9,176.75,960,,32000,weekly,2020-1-2T21:00:00.000,options,put
30,1577074440000,176.75,176.75,171.65,172.05,460,,32000,weekly,2020-1-2T21:00:00.000,options,put
31,1577074500000,172.05,172.05,164.3,164.3,980,,32000,weekly,2020-1-2T21:00:00.000,options,put
32,1577074560000,164.3,164.65,161.15,164.65,2300,,32000,weekly,2020-1-2T21:00:00.000,options,put
33,1577074620000,164.65,167.6,164.65,165.0,600,,32000,weekly,2020-1-2T21:00:00.000,options,put
34,1577074680000,165.0,165.9,163.7,165.9,500,,32000,weekly,2020-1-2T21:00:00.000,options,put
35,1577074740000,165.9,165.9,162.7,163.2,620,,32000,weekly,2020-1-2T21:00:00.000,options,put
36,1577074800000,163.2,164.85,163.0,163.0,1360,,32000,weekly,2020-1-2T21:00:00.000,options,put
37,1577074860000,163.0,163.0,161.15,162.4,500,,32000,weekly,2020-1-2T21:00:00.000,options,put
38,1577074920000,162.4,167.05,162.4,167.05,240,,32000,weekly,2020-1-2T21:00:00.000,options,put
39,1577074980000,167.05,167.45,164.35,164.35,220,,32000,weekly,2020-1-2T21:00:00.000,options,put
40,1577075040000,164.35,165.0,164.0,164.3,300,,32000,weekly,2020-1-2T21:00:00.000,options,put
41,1577075100000,164.0,167.25,162.0,166.8,1080,,32000,weekly,2020-1-2T21:00:00.000,options,put
42,1577075160000,166.8,168.7,166.8,168.0,840,,32000,weekly,2020-1-2T21:00:00.000,options,put
43,1577075220000,168.0,168.0,163.65,163.65,1020,,32000,weekly,2020-1-2T21:00:00.000,options,put
44,1577075280000,163.65,165.0,163.65,164.4,160,,32000,weekly,2020-1-2T21:00:00.000,options,put
45,1577075340000,164.4,165.0,160.0,160.0,680,,32000,weekly,2020-1-2T21:00:00.000,options,put
46,1577075400000,159.55,160.15,156.65,157.0,3240,,32000,weekly,2020-1-2T21:00:00.000,options,put
47,1577075460000,157.0,160.0,157.0,159.4,1000,,32000,weekly,2020-1-2T21:00:00.000,options,put
48,1577075520000,159.4,162.65,159.4,162.65,2580,,32000,weekly,2020-1-2T21:00:00.000,options,put
49,1577075580000,162.65,162.65,158.0,158.0,540,,32000,weekly,2020-1-2T21:00:00.000,options,put
50,1577075640000,158.0,158.7,157.6,158.0,540,,32000,weekly,2020-1-2T21:00:00.000,options,put
51,1577075700000,158.0,162.05,158.0,161.45,160,,32000,weekly,2020-1-2T21:00:00.000,options,put
52,1577075760000,161.45,162.3,161.0,161.0,140,,32000,weekly,2020-1-2T21:00:00.000,options,put
53,1577075820000,161.0,162.2,160.2,160.85,300,,32000,weekly,2020-1-2T21:00:00.000,options,put
54,1577075880000,160.85,160.95,160.7,160.95,60,,32000,weekly,2020-1-2T21:00:00.000,options,put
55,1577075940000,160.95,163.6,160.8,162.45,280,,32000,weekly,2020-1-2T21:00:00.000,options,put
56,1577076000000,162.45,163.8,161.35,161.35,240,,32000,weekly,2020-1-2T21:00:00.000,options,put
57,1577076060000,161.35,162.85,160.1,160.25,240,,32000,weekly,2020-1-2T21:00:00.000,options,put
58,1577076120000,160.25,162.4,160.0,160.0,340,,32000,weekly,2020-1-2T21:00:00.000,options,put
59,1577076180000,160.0,161.3,158.35,161.3,1100,,32000,weekly,2020-1-2T21:00:00.000,options,put
60,1577076240000,161.3,161.3,158.75,159.9,220,,32000,weekly,2020-1-2T21:00:00.000,options,put
61,1577076300000,161.4,162.6,159.9,161.6,1260,,32000,weekly,2020-1-2T21:00:00.000,options,put
62,1577076360000,161.6,161.6,161.0,161.6,540,,32000,weekly,2020-1-2T21:00:00.000,options,put
63,1577076420000,161.6,161.95,160.7,161.05,260,,32000,weekly,2020-1-2T21:00:00.000,options,put
64,1577076480000,161.15,161.7,160.15,161.0,440,,32000,weekly,2020-1-2T21:00:00.000,options,put
65,1577076540000,161.0,163.4,160.65,163.0,1000,,32000,weekly,2020-1-2T21:00:00.000,options,put
66,1577076600000,163.0,163.0,159.85,161.65,1880,,32000,weekly,2020-1-2T21:00:00.000,options,put
67,1577076660000,159.6,161.65,158.45,158.55,1720,,32000,weekly,2020-1-2T21:00:00.000,options,put
68,1577076720000,158.55,158.9,157.35,158.9,1000,,32000,weekly,2020-1-2T21:00:00.000,options,put
69,1577076780000,158.9,158.9,157.4,158.4,1760,,32000,weekly,2020-1-2T21:00:00.000,options,put
70,1577076840000,158.4,158.4,156.0,156.35,1480,,32000,weekly,2020-1-2T21:00:00.000,options,put
71,1577076900000,156.35,156.4,154.65,155.0,1220,,32000,weekly,2020-1-2T21:00:00.000,options,put
72,1577076960000,155.0,157.2,155.0,156.7,2000,,32000,weekly,2020-1-2T21:00:00.000,options,put
73,1577077020000,156.7,156.95,156.7,156.75,260,,32000,weekly,2020-1-2T21:00:00.000,options,put
74,1577077080000,156.75,156.95,145.05,145.05,2100,,32000,weekly,2020-1-2T21:00:00.000,options,put
75,1577077140000,144.45,145.65,141.65,144.75,2240,,32000,weekly,2020-1-2T21:00:00.000,options,put
76,1577077200000,144.75,146.3,143.25,145.95,1780,,32000,weekly,2020-1-2T21:00:00.000,options,put
77,1577077260000,145.95,151.0,145.95,150.55,1340,,32000,weekly,2020-1-2T21:00:00.000,options,put
78,1577077320000,150.55,150.85,148.05,150.15,1360,,32000,weekly,2020-1-2T21:00:00.000,options,put
79,1577077380000,149.25,150.25,148.5,149.85,1180,,32000,weekly,2020-1-2T21:00:00.000,options,put
80,1577077440000,149.85,152.3,149.85,151.05,1720,,32000,weekly,2020-1-2T21:00:00.000,options,put
81,1577077500000,151.05,151.95,150.5,151.95,720,,32000,weekly,2020-1-2T21:00:00.000,options,put
82,1577077560000,151.95,152.3,151.6,152.15,560,,32000,weekly,2020-1-2T21:00:00.000,options,put
83,1577077620000,152.15,154.45,152.15,154.45,520,,32000,weekly,2020-1-2T21:00:00.000,options,put
84,1577077680000,154.45,154.95,153.75,153.95,320,,32000,weekly,2020-1-2T21:00:00.000,options,put
85,1577077740000,154.1,157.0,153.95,155.1,1000,,32000,weekly,2020-1-2T21:00:00.000,options,put
86,1577077800000,155.1,155.6,153.95,154.0,5720,,32000,weekly,2020-1-2T21:00:00.000,options,put
87,1577077860000,154.0,154.95,154.0,154.75,780,,32000,weekly,2020-1-2T21:00:00.000,options,put
88,1577077920000,154.75,154.75,152.95,154.0,1360,,32000,weekly,2020-1-2T21:00:00.000,options,put
89,1577077980000,154.0,154.05,152.0,152.0,2800,,32000,weekly,2020-1-2T21:00:00.000,options,put
90,1577078040000,152.0,154.95,152.0,153.85,580,,32000,weekly,2020-1-2T21:00:00.000,options,put
91,1577078100000,153.85,154.95,153.85,154.75,1080,,32000,weekly,2020-1-2T21:00:00.000,options,put
92,1577078160000,154.75,154.75,153.0,153.9,940,,32000,weekly,2020-1-2T21:00:00.000,options,put
93,1577078220000,153.9,154.25,153.9,153.95,160,,32000,weekly,2020-1-2T21:00:00.000,options,put
94,1577078280000,153.95,154.95,153.95,154.0,1100,,32000,weekly,2020-1-2T21:00:00.000,options,put
95,1577078340000,154.0,154.95,153.55,153.55,240,,32000,weekly,2020-1-2T21:00:00.000,options,put
96,1577078400000,153.55,156.0,153.55,156.0,480,,32000,weekly,2020-1-2T21:00:00.000,options,put
97,1577078460000,155.2,155.4,155.2,155.4,40,,32000,weekly,2020-1-2T21:00:00.000,options,put
98,1577078520000,155.4,155.4,153.6,155.05,140,,32000,weekly,2020-1-2T21:00:00.000,options,put
99,1577078580000,155.05,158.85,155.05,157.45,2180,,32000,weekly,2020-1-2T21:00:00.000,options,put
100,1577078640000,157.45,160.0,157.1,158.25,1220,,32000,weekly,2020-1-2T21:00:00.000,options,put
101,1577078700000,158.25,159.5,153.8,155.55,940,,32000,weekly,2020-1-2T21:00:00.000,options,put
