,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1574221440000,239.7,242.15,239.7,242.15,1725,,12200,weekly,2019-11-21T21:00:00.000,options,put
1,1574221500000,242.6,242.6,237.0,237.0,2250,,12200,weekly,2019-11-21T21:00:00.000,options,put
2,1574221560000,231.35,233.55,227.35,233.55,1275,,12200,weekly,2019-11-21T21:00:00.000,options,put
3,1574221620000,231.5,231.5,228.15,228.15,300,,12200,weekly,2019-11-21T21:00:00.000,options,put
4,1574221680000,226.6,226.6,224.95,225.15,750,,12200,weekly,2019-11-21T21:00:00.000,options,put
5,1574221740000,227.8,227.8,219.9,225.65,2625,,12200,weekly,2019-11-21T21:00:00.000,options,put
6,1574221800000,223.5,224.0,222.6,224.0,375,,12200,weekly,2019-11-21T21:00:00.000,options,put
7,1574221860000,224.45,229.85,224.45,229.85,2250,,12200,weekly,2019-11-21T21:00:00.000,options,put
8,1574221920000,229.85,230.0,229.85,230.0,1875,,12200,weekly,2019-11-21T21:00:00.000,options,put
9,1574221980000,227.05,232.9,227.05,232.9,5025,,12200,weekly,2019-11-21T21:00:00.000,options,put
10,1574222040000,233.0,233.0,230.0,230.15,5475,,12200,weekly,2019-11-21T21:00:00.000,options,put
11,1574222100000,232.0,234.35,231.6,231.7,600,,12200,weekly,2019-11-21T21:00:00.000,options,put
12,1574222160000,229.0,232.0,229.0,232.0,225,,12200,weekly,2019-11-21T21:00:00.000,options,put
13,1574222220000,232.3,233.75,232.3,233.75,225,,12200,weekly,2019-11-21T21:00:00.000,options,put
14,1574222280000,235.05,236.0,232.05,232.05,375,,12200,weekly,2019-11-21T21:00:00.000,options,put
15,1574222340000,232.05,232.05,232.05,232.05,375,,12200,weekly,2019-11-21T21:00:00.000,options,put
16,1574222400000,230.0,230.0,228.2,228.2,825,,12200,weekly,2019-11-21T21:00:00.000,options,put
17,1574222700000,223.95,223.95,223.95,223.95,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
18,1574222880000,230.2,230.2,230.2,230.2,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
19,1574222940000,229.45,231.0,229.45,231.0,300,,12200,weekly,2019-11-21T21:00:00.000,options,put
20,1574223000000,230.75,230.75,230.75,230.75,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
21,1574223060000,231.9,231.9,231.9,231.9,150,,12200,weekly,2019-11-21T21:00:00.000,options,put
22,1574223120000,233.65,235.25,233.65,235.25,150,,12200,weekly,2019-11-21T21:00:00.000,options,put
23,1574223180000,232.95,232.95,232.95,232.95,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
24,1574223240000,234.0,234.0,234.0,234.0,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
25,1574223300000,228.4,228.4,228.4,228.4,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
26,1574223600000,223.55,223.55,223.55,223.55,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
27,1574223780000,225.0,225.0,223.55,223.55,150,,12200,weekly,2019-11-21T21:00:00.000,options,put
28,1574223900000,223.25,223.25,223.25,223.25,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
29,1574224020000,221.0,221.0,218.8,218.8,1050,,12200,weekly,2019-11-21T21:00:00.000,options,put
30,1574224080000,218.45,219.0,205.8,205.8,1125,,12200,weekly,2019-11-21T21:00:00.000,options,put
31,1574224140000,207.85,207.85,203.15,203.45,450,,12200,weekly,2019-11-21T21:00:00.000,options,put
32,1574224200000,203.0,203.0,198.05,198.05,1425,,12200,weekly,2019-11-21T21:00:00.000,options,put
33,1574224260000,197.75,197.75,193.45,193.45,1425,,12200,weekly,2019-11-21T21:00:00.000,options,put
34,1574224320000,194.0,195.05,192.0,194.7,2100,,12200,weekly,2019-11-21T21:00:00.000,options,put
35,1574224380000,195.7,200.95,195.7,198.6,7050,,12200,weekly,2019-11-21T21:00:00.000,options,put
36,1574224440000,198.05,198.05,196.7,198.0,375,,12200,weekly,2019-11-21T21:00:00.000,options,put
37,1574224500000,197.5,199.0,197.5,197.65,450,,12200,weekly,2019-11-21T21:00:00.000,options,put
38,1574224560000,197.75,197.75,197.75,197.75,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
39,1574224620000,196.5,196.65,195.4,195.4,600,,12200,weekly,2019-11-21T21:00:00.000,options,put
40,1574224680000,194.35,196.35,194.35,196.35,225,,12200,weekly,2019-11-21T21:00:00.000,options,put
41,1574224740000,194.25,197.7,194.25,197.7,450,,12200,weekly,2019-11-21T21:00:00.000,options,put
42,1574224800000,198.0,198.35,198.0,198.35,600,,12200,weekly,2019-11-21T21:00:00.000,options,put
43,1574224860000,196.75,196.75,194.9,194.9,150,,12200,weekly,2019-11-21T21:00:00.000,options,put
44,1574224920000,193.5,193.5,193.0,193.0,300,,12200,weekly,2019-11-21T21:00:00.000,options,put
45,1574224980000,187.3,191.0,187.3,191.0,1125,,12200,weekly,2019-11-21T21:00:00.000,options,put
46,1574225040000,190.0,191.15,190.0,191.15,225,,12200,weekly,2019-11-21T21:00:00.000,options,put
47,1574225160000,189.7,189.7,189.7,189.7,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
48,1574225280000,188.05,188.05,188.0,188.0,600,,12200,weekly,2019-11-21T21:00:00.000,options,put
49,1574225340000,185.05,185.1,182.6,183.0,1275,,12200,weekly,2019-11-21T21:00:00.000,options,put
50,1574225400000,184.7,184.75,184.7,184.75,150,,12200,weekly,2019-11-21T21:00:00.000,options,put
51,1574225520000,184.0,185.4,184.0,185.25,300,,12200,weekly,2019-11-21T21:00:00.000,options,put
52,1574225580000,185.25,188.0,185.25,187.55,1425,,12200,weekly,2019-11-21T21:00:00.000,options,put
53,1574225640000,184.7,185.25,184.7,185.25,375,,12200,weekly,2019-11-21T21:00:00.000,options,put
54,1574225700000,183.55,183.55,182.75,182.75,375,,12200,weekly,2019-11-21T21:00:00.000,options,put
55,1574225820000,187.0,187.0,187.0,187.0,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
56,1574225880000,189.25,189.25,189.25,189.25,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
57,1574225940000,189.25,190.0,188.5,189.85,600,,12200,weekly,2019-11-21T21:00:00.000,options,put
58,1574226060000,187.0,187.7,187.0,187.7,150,,12200,weekly,2019-11-21T21:00:00.000,options,put
59,1574226120000,185.2,185.2,185.0,185.0,150,,12200,weekly,2019-11-21T21:00:00.000,options,put
60,1574226180000,181.15,183.0,180.0,183.0,975,,12200,weekly,2019-11-21T21:00:00.000,options,put
61,1574226240000,182.8,182.8,180.0,180.0,375,,12200,weekly,2019-11-21T21:00:00.000,options,put
62,1574226300000,179.65,182.0,179.65,181.1,525,,12200,weekly,2019-11-21T21:00:00.000,options,put
63,1574226360000,181.1,181.1,181.1,181.1,150,,12200,weekly,2019-11-21T21:00:00.000,options,put
64,1574226420000,181.0,181.0,181.0,181.0,975,,12200,weekly,2019-11-21T21:00:00.000,options,put
65,1574226480000,181.0,181.0,180.0,180.0,150,,12200,weekly,2019-11-21T21:00:00.000,options,put
66,1574226540000,180.0,180.0,172.1,176.0,1425,,12200,weekly,2019-11-21T21:00:00.000,options,put
67,1574226600000,175.0,175.2,172.3,175.2,2325,,12200,weekly,2019-11-21T21:00:00.000,options,put
68,1574226660000,172.65,176.95,172.65,176.95,300,,12200,weekly,2019-11-21T21:00:00.000,options,put
69,1574226720000,176.0,176.35,176.0,176.35,300,,12200,weekly,2019-11-21T21:00:00.000,options,put
70,1574226780000,172.75,172.75,172.75,172.75,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
71,1574226840000,176.55,176.55,176.55,176.55,150,,12200,weekly,2019-11-21T21:00:00.000,options,put
72,1574226900000,176.0,178.55,176.0,177.0,525,,12200,weekly,2019-11-21T21:00:00.000,options,put
73,1574226960000,178.45,178.45,177.05,177.05,300,,12200,weekly,2019-11-21T21:00:00.000,options,put
74,1574227020000,178.0,178.0,178.0,178.0,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
75,1574227140000,179.0,179.0,179.0,179.0,300,,12200,weekly,2019-11-21T21:00:00.000,options,put
76,1574227200000,178.0,178.0,177.0,177.05,225,,12200,weekly,2019-11-21T21:00:00.000,options,put
77,1574227320000,173.35,173.45,173.35,173.45,2550,,12200,weekly,2019-11-21T21:00:00.000,options,put
78,1574227380000,173.35,173.35,167.5,169.0,3300,,12200,weekly,2019-11-21T21:00:00.000,options,put
79,1574227440000,168.0,168.0,160.8,164.95,2475,,12200,weekly,2019-11-21T21:00:00.000,options,put
80,1574227500000,167.25,168.8,165.0,168.8,225,,12200,weekly,2019-11-21T21:00:00.000,options,put
81,1574227560000,168.8,171.95,168.7,171.95,2250,,12200,weekly,2019-11-21T21:00:00.000,options,put
82,1574227620000,172.05,173.8,172.0,173.8,600,,12200,weekly,2019-11-21T21:00:00.000,options,put
83,1574227680000,173.0,174.6,173.0,174.05,825,,12200,weekly,2019-11-21T21:00:00.000,options,put
84,1574227740000,175.1,175.1,175.1,175.1,300,,12200,weekly,2019-11-21T21:00:00.000,options,put
85,1574227800000,173.55,175.1,173.55,173.65,900,,12200,weekly,2019-11-21T21:00:00.000,options,put
86,1574227920000,177.6,178.7,176.7,178.0,2400,,12200,weekly,2019-11-21T21:00:00.000,options,put
87,1574227980000,178.25,178.25,177.0,177.0,1800,,12200,weekly,2019-11-21T21:00:00.000,options,put
88,1574228040000,178.05,182.3,178.05,182.25,300,,12200,weekly,2019-11-21T21:00:00.000,options,put
89,1574228100000,182.25,184.9,182.25,184.9,825,,12200,weekly,2019-11-21T21:00:00.000,options,put
90,1574228160000,183.0,183.55,182.25,183.55,225,,12200,weekly,2019-11-21T21:00:00.000,options,put
91,1574228220000,180.3,181.0,180.0,181.0,375,,12200,weekly,2019-11-21T21:00:00.000,options,put
92,1574228340000,180.95,183.5,180.95,183.5,300,,12200,weekly,2019-11-21T21:00:00.000,options,put
93,1574228400000,182.0,182.0,182.0,182.0,375,,12200,weekly,2019-11-21T21:00:00.000,options,put
94,1574228580000,182.2,182.2,182.2,182.2,300,,12200,weekly,2019-11-21T21:00:00.000,options,put
95,1574228640000,182.5,182.5,182.5,182.5,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
96,1574228700000,183.9,185.0,183.9,185.0,300,,12200,weekly,2019-11-21T21:00:00.000,options,put
97,1574228760000,183.1,183.1,179.55,179.55,150,,12200,weekly,2019-11-21T21:00:00.000,options,put
98,1574228940000,179.2,180.45,179.2,180.45,450,,12200,weekly,2019-11-21T21:00:00.000,options,put
99,1574229060000,181.5,182.45,181.5,182.45,300,,12200,weekly,2019-11-21T21:00:00.000,options,put
100,1574229120000,183.0,183.0,180.95,180.95,3675,,12200,weekly,2019-11-21T21:00:00.000,options,put
101,1574229420000,176.0,177.4,175.0,177.4,675,,12200,weekly,2019-11-21T21:00:00.000,options,put
102,1574229480000,177.0,177.0,176.9,176.9,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
103,1574229540000,176.9,176.9,176.9,176.9,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
104,1574229600000,177.75,177.75,177.75,177.75,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
105,1574229660000,179.35,179.35,177.95,177.95,300,,12200,weekly,2019-11-21T21:00:00.000,options,put
106,1574229720000,179.4,179.4,179.4,179.4,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
107,1574229960000,178.0,178.0,178.0,178.0,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
108,1574230020000,174.75,174.75,174.6,174.6,975,,12200,weekly,2019-11-21T21:00:00.000,options,put
109,1574230140000,175.2,175.2,175.2,175.2,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
110,1574230260000,177.0,177.0,177.0,177.0,300,,12200,weekly,2019-11-21T21:00:00.000,options,put
111,1574230320000,176.55,176.55,176.55,176.55,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
112,1574230380000,174.6,175.0,174.6,175.0,600,,12200,weekly,2019-11-21T21:00:00.000,options,put
113,1574230500000,173.7,174.35,173.0,173.25,825,,12200,weekly,2019-11-21T21:00:00.000,options,put
114,1574230620000,175.35,175.35,174.0,174.0,150,,12200,weekly,2019-11-21T21:00:00.000,options,put
115,1574230680000,172.35,172.35,172.0,172.0,825,,12200,weekly,2019-11-21T21:00:00.000,options,put
116,1574230740000,176.95,176.95,175.65,176.0,600,,12200,weekly,2019-11-21T21:00:00.000,options,put
117,1574230800000,176.0,176.0,176.0,176.0,150,,12200,weekly,2019-11-21T21:00:00.000,options,put
118,1574230860000,176.35,176.35,176.35,176.35,300,,12200,weekly,2019-11-21T21:00:00.000,options,put
119,1574230920000,178.0,178.0,178.0,178.0,150,,12200,weekly,2019-11-21T21:00:00.000,options,put
120,1574230980000,176.1,176.1,174.0,174.3,600,,12200,weekly,2019-11-21T21:00:00.000,options,put
121,1574231040000,173.0,174.0,173.0,174.0,300,,12200,weekly,2019-11-21T21:00:00.000,options,put
122,1574231160000,175.65,175.65,175.65,175.65,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
123,1574231220000,174.35,174.35,174.35,174.35,300,,12200,weekly,2019-11-21T21:00:00.000,options,put
124,1574231280000,176.0,176.2,176.0,176.2,375,,12200,weekly,2019-11-21T21:00:00.000,options,put
125,1574231340000,175.35,175.35,175.35,175.35,150,,12200,weekly,2019-11-21T21:00:00.000,options,put
126,1574231400000,175.1,175.1,175.1,175.1,225,,12200,weekly,2019-11-21T21:00:00.000,options,put
127,1574231460000,174.5,174.5,174.5,174.5,225,,12200,weekly,2019-11-21T21:00:00.000,options,put
128,1574231640000,170.0,170.1,165.25,170.05,2025,,12200,weekly,2019-11-21T21:00:00.000,options,put
129,1574231700000,169.75,170.45,169.75,169.9,300,,12200,weekly,2019-11-21T21:00:00.000,options,put
130,1574231760000,171.95,172.3,171.95,172.3,525,,12200,weekly,2019-11-21T21:00:00.000,options,put
131,1574231820000,171.35,172.0,171.35,172.0,150,,12200,weekly,2019-11-21T21:00:00.000,options,put
132,1574231880000,173.15,173.8,172.85,172.9,675,,12200,weekly,2019-11-21T21:00:00.000,options,put
133,1574231940000,173.2,173.4,173.2,173.4,150,,12200,weekly,2019-11-21T21:00:00.000,options,put
134,1574232000000,173.0,173.5,173.0,173.5,150,,12200,weekly,2019-11-21T21:00:00.000,options,put
135,1574232060000,173.0,173.0,173.0,173.0,900,,12200,weekly,2019-11-21T21:00:00.000,options,put
136,1574232120000,172.0,172.0,172.0,172.0,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
137,1574232180000,170.45,170.45,167.45,167.45,375,,12200,weekly,2019-11-21T21:00:00.000,options,put
138,1574232240000,165.0,168.7,163.2,168.7,2400,,12200,weekly,2019-11-21T21:00:00.000,options,put
139,1574232300000,167.2,168.8,167.2,168.8,1275,,12200,weekly,2019-11-21T21:00:00.000,options,put
140,1574232360000,169.95,170.1,169.5,170.1,675,,12200,weekly,2019-11-21T21:00:00.000,options,put
141,1574232420000,170.6,171.15,170.45,170.85,375,,12200,weekly,2019-11-21T21:00:00.000,options,put
142,1574232480000,170.5,172.0,170.5,170.85,3900,,12200,weekly,2019-11-21T21:00:00.000,options,put
143,1574232540000,170.85,171.2,170.5,171.2,1125,,12200,weekly,2019-11-21T21:00:00.000,options,put
144,1574232600000,171.2,171.2,171.2,171.2,150,,12200,weekly,2019-11-21T21:00:00.000,options,put
145,1574232660000,170.3,170.3,170.3,170.3,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
146,1574232720000,170.55,170.55,170.0,170.0,225,,12200,weekly,2019-11-21T21:00:00.000,options,put
147,1574232780000,169.55,169.75,169.55,169.75,300,,12200,weekly,2019-11-21T21:00:00.000,options,put
148,1574232840000,170.35,172.0,170.35,172.0,150,,12200,weekly,2019-11-21T21:00:00.000,options,put
149,1574232900000,172.0,172.0,171.0,171.0,1425,,12200,weekly,2019-11-21T21:00:00.000,options,put
150,1574232960000,168.05,168.05,166.15,166.4,600,,12200,weekly,2019-11-21T21:00:00.000,options,put
151,1574233080000,169.0,169.0,169.0,169.0,600,,12200,weekly,2019-11-21T21:00:00.000,options,put
152,1574233200000,168.4,168.4,168.4,168.4,225,,12200,weekly,2019-11-21T21:00:00.000,options,put
153,1574233260000,170.3,170.3,170.0,170.0,375,,12200,weekly,2019-11-21T21:00:00.000,options,put
154,1574233320000,170.0,170.0,170.0,170.0,1950,,12200,weekly,2019-11-21T21:00:00.000,options,put
155,1574233380000,170.0,171.9,170.0,171.9,1575,,12200,weekly,2019-11-21T21:00:00.000,options,put
156,1574233440000,172.25,172.25,172.25,172.25,150,,12200,weekly,2019-11-21T21:00:00.000,options,put
157,1574233500000,173.0,173.0,173.0,173.0,1125,,12200,weekly,2019-11-21T21:00:00.000,options,put
158,1574233560000,171.2,171.2,171.2,171.2,450,,12200,weekly,2019-11-21T21:00:00.000,options,put
159,1574233620000,170.3,170.3,170.3,170.3,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
160,1574233680000,169.0,169.75,169.0,169.75,375,,12200,weekly,2019-11-21T21:00:00.000,options,put
161,1574233800000,169.9,170.0,169.35,170.0,600,,12200,weekly,2019-11-21T21:00:00.000,options,put
162,1574233860000,171.0,171.0,170.65,170.9,1350,,12200,weekly,2019-11-21T21:00:00.000,options,put
163,1574233920000,169.0,169.0,169.0,169.0,75,,12200,weekly,2019-11-21T21:00:00.000,options,put
