,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1648026900000,150.05,158.7,135.0,144.7,198350,493375,37200,weekly,2022-3-24T21:00:00.000,options,call
1,1648026960000,143.95,153.55,143.05,147.0,190100,493375,37200,weekly,2022-3-24T21:00:00.000,options,call
2,1648027020000,147.35,147.35,130.25,138.2,191400,578675,37200,weekly,2022-3-24T21:00:00.000,options,call
3,1648027080000,136.5,141.2,127.45,140.6,123375,578675,37200,weekly,2022-3-24T21:00:00.000,options,call
4,1648027140000,141.0,148.4,140.15,143.8,108975,578675,37200,weekly,2022-3-24T21:00:00.000,options,call
5,1648027200000,145.2,148.0,137.1,137.1,136950,634900,37200,weekly,2022-3-24T21:00:00.000,options,call
6,1648027260000,136.75,151.8,134.75,150.35,205750,634900,37200,weekly,2022-3-24T21:00:00.000,options,call
7,1648027320000,149.05,150.65,144.1,146.9,122700,634900,37200,weekly,2022-3-24T21:00:00.000,options,call
8,1648027380000,144.95,149.7,144.35,146.1,101350,705775,37200,weekly,2022-3-24T21:00:00.000,options,call
9,1648027440000,145.7,145.7,133.0,133.0,172725,705775,37200,weekly,2022-3-24T21:00:00.000,options,call
10,1648027500000,133.45,137.6,122.2,136.75,174275,705775,37200,weekly,2022-3-24T21:00:00.000,options,call
11,1648027560000,137.7,139.45,131.1,133.0,117750,743475,37200,weekly,2022-3-24T21:00:00.000,options,call
12,1648027620000,131.55,133.5,124.75,125.8,89125,743475,37200,weekly,2022-3-24T21:00:00.000,options,call
13,1648027680000,125.6,129.15,120.25,123.95,120650,743475,37200,weekly,2022-3-24T21:00:00.000,options,call
14,1648027740000,124.8,130.9,119.2,119.9,100550,765925,37200,weekly,2022-3-24T21:00:00.000,options,call
15,1648027800000,120.85,127.25,117.1,125.1,83175,765925,37200,weekly,2022-3-24T21:00:00.000,options,call
16,1648027860000,125.15,128.75,119.25,121.95,87275,765925,37200,weekly,2022-3-24T21:00:00.000,options,call
17,1648027920000,122.65,127.5,118.0,120.95,71575,793025,37200,weekly,2022-3-24T21:00:00.000,options,call
18,1648027980000,120.6,123.6,115.8,115.8,67025,793025,37200,weekly,2022-3-24T21:00:00.000,options,call
19,1648028040000,115.0,119.2,112.0,117.75,108175,793025,37200,weekly,2022-3-24T21:00:00.000,options,call
20,1648028100000,117.95,125.7,115.2,116.5,99475,824275,37200,weekly,2022-3-24T21:00:00.000,options,call
21,1648028160000,116.6,119.55,112.6,119.55,83800,824275,37200,weekly,2022-3-24T21:00:00.000,options,call
22,1648028220000,118.85,121.4,113.6,116.1,77050,824275,37200,weekly,2022-3-24T21:00:00.000,options,call
23,1648028280000,116.2,119.5,114.1,115.3,70050,845875,37200,weekly,2022-3-24T21:00:00.000,options,call
24,1648028340000,114.0,117.65,113.05,113.4,62575,845875,37200,weekly,2022-3-24T21:00:00.000,options,call
25,1648028400000,113.35,115.7,108.5,109.0,76575,845875,37200,weekly,2022-3-24T21:00:00.000,options,call
26,1648028460000,107.75,108.7,104.0,105.35,107400,862300,37200,weekly,2022-3-24T21:00:00.000,options,call
27,1648028520000,105.25,106.1,98.55,99.5,151825,862300,37200,weekly,2022-3-24T21:00:00.000,options,call
28,1648028580000,99.75,100.1,93.3,93.85,197525,862300,37200,weekly,2022-3-24T21:00:00.000,options,call
