,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1650945540000,3040.4,3040.4,3040.4,3040.4,25,8975,33500,weekly,2022-4-28T21:00:00.000,options,call
1,1650948540000,3043.4,3043.4,3043.4,3043.4,25,8950,33500,weekly,2022-4-28T21:00:00.000,options,call
2,1650949140000,2990.0,2990.0,2990.0,2990.0,25,8925,33500,weekly,2022-4-28T21:00:00.000,options,call
3,1650954540000,3130.55,3130.55,3130.55,3130.55,25,8925,33500,weekly,2022-4-28T21:00:00.000,options,call
4,1650955560000,3041.3,3041.3,3041.3,3041.3,25,8900,33500,weekly,2022-4-28T21:00:00.000,options,call
5,1650957480000,2936.45,2936.45,2936.45,2936.45,25,8875,33500,weekly,2022-4-28T21:00:00.000,options,call
6,1650957600000,2975.1,2975.1,2975.1,2975.1,25,8875,33500,weekly,2022-4-28T21:00:00.000,options,call
7,1650958140000,2847.4,2847.4,2847.4,2847.4,100,8850,33500,weekly,2022-4-28T21:00:00.000,options,call
8,1650959220000,2908.65,2908.65,2908.65,2908.65,50,8850,33500,weekly,2022-4-28T21:00:00.000,options,call
9,1650959580000,2932.0,2932.0,2932.0,2932.0,125,8800,33500,weekly,2022-4-28T21:00:00.000,options,call
10,1650959700000,2944.45,2944.45,2944.45,2944.45,50,8750,33500,weekly,2022-4-28T21:00:00.000,options,call
11,1650962220000,2999.15,2999.15,2999.15,2999.15,75,8700,33500,weekly,2022-4-28T21:00:00.000,options,call
12,1650964440000,2880.0,2880.0,2880.0,2880.0,75,8675,33500,weekly,2022-4-28T21:00:00.000,options,call
