,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1550222160000,12.2,15.0,10.95,10.95,5025,,10950,weekly,2019-2-21T21:00:00.000,options,call
1,1550222220000,11.6,13.45,11.6,13.15,4800,,10950,weekly,2019-2-21T21:00:00.000,options,call
2,1550222280000,13.15,13.55,12.95,12.95,11250,,10950,weekly,2019-2-21T21:00:00.000,options,call
3,1550222340000,12.95,13.15,12.45,12.9,15525,,10950,weekly,2019-2-21T21:00:00.000,options,call
4,1550222400000,12.9,13.6,12.65,12.65,9975,,10950,weekly,2019-2-21T21:00:00.000,options,call
5,1550222460000,12.65,12.85,12.05,12.05,8325,,10950,weekly,2019-2-21T21:00:00.000,options,call
6,1550222520000,12.15,12.85,12.15,12.3,12900,,10950,weekly,2019-2-21T21:00:00.000,options,call
7,1550222580000,12.3,12.7,12.1,12.6,2325,,10950,weekly,2019-2-21T21:00:00.000,options,call
8,1550222640000,12.6,13.0,12.6,12.8,6825,,10950,weekly,2019-2-21T21:00:00.000,options,call
9,1550222700000,12.8,13.0,12.45,12.8,5175,,10950,weekly,2019-2-21T21:00:00.000,options,call
10,1550222760000,12.8,13.15,12.65,13.0,4800,,10950,weekly,2019-2-21T21:00:00.000,options,call
11,1550222820000,13.0,13.1,12.6,12.6,3675,,10950,weekly,2019-2-21T21:00:00.000,options,call
12,1550222880000,12.6,12.8,12.5,12.8,3675,,10950,weekly,2019-2-21T21:00:00.000,options,call
13,1550222940000,12.8,12.95,12.55,12.55,1875,,10950,weekly,2019-2-21T21:00:00.000,options,call
14,1550223000000,12.55,12.85,12.45,12.5,7575,,10950,weekly,2019-2-21T21:00:00.000,options,call
15,1550223060000,12.5,12.55,12.0,12.05,4575,,10950,weekly,2019-2-21T21:00:00.000,options,call
16,1550223120000,12.2,12.35,11.4,11.6,10725,,10950,weekly,2019-2-21T21:00:00.000,options,call
17,1550223180000,11.6,11.95,11.6,11.95,4950,,10950,weekly,2019-2-21T21:00:00.000,options,call
18,1550223240000,12.0,12.7,11.95,12.6,13575,,10950,weekly,2019-2-21T21:00:00.000,options,call
19,1550223300000,12.6,12.65,11.9,12.4,7050,,10950,weekly,2019-2-21T21:00:00.000,options,call
20,1550223360000,12.4,12.4,11.7,12.15,5550,,10950,weekly,2019-2-21T21:00:00.000,options,call
21,1550223420000,12.3,12.3,11.5,11.65,9000,,10950,weekly,2019-2-21T21:00:00.000,options,call
22,1550223480000,11.65,11.85,11.4,11.8,4125,,10950,weekly,2019-2-21T21:00:00.000,options,call
23,1550223540000,11.8,11.8,11.5,11.8,2100,,10950,weekly,2019-2-21T21:00:00.000,options,call
24,1550223600000,11.8,11.95,11.4,11.65,13575,,10950,weekly,2019-2-21T21:00:00.000,options,call
25,1550223660000,11.65,11.65,11.2,11.4,6750,,10950,weekly,2019-2-21T21:00:00.000,options,call
26,1550223720000,11.4,11.65,11.3,11.65,5925,,10950,weekly,2019-2-21T21:00:00.000,options,call
27,1550223780000,11.65,11.65,11.55,11.6,1200,,10950,weekly,2019-2-21T21:00:00.000,options,call
28,1550223840000,11.6,11.8,11.55,11.8,4200,,10950,weekly,2019-2-21T21:00:00.000,options,call
29,1550223900000,11.8,11.95,11.75,11.9,3825,,10950,weekly,2019-2-21T21:00:00.000,options,call
30,1550223960000,11.9,11.95,11.7,11.9,3300,,10950,weekly,2019-2-21T21:00:00.000,options,call
31,1550224020000,11.9,11.9,11.8,11.8,1800,,10950,weekly,2019-2-21T21:00:00.000,options,call
32,1550224080000,11.8,11.85,11.65,11.7,3150,,10950,weekly,2019-2-21T21:00:00.000,options,call
33,1550224140000,11.7,11.75,11.4,11.4,2850,,10950,weekly,2019-2-21T21:00:00.000,options,call
34,1550224200000,11.4,11.4,10.75,11.2,11700,,10950,weekly,2019-2-21T21:00:00.000,options,call
35,1550224260000,11.2,11.3,11.2,11.3,300,,10950,weekly,2019-2-21T21:00:00.000,options,call
