,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1616663700,155.15,170.15,153.7,165.3,2700,27375,14450,weekly,2021-4-1T21:00:00.000,options,put
1,1616663760,165.3,176.45,165.0,173.6,6225,27375,14450,weekly,2021-4-1T21:00:00.000,options,put
2,1616663820,173.6,176.65,170.05,172.05,4650,28050,14450,weekly,2021-4-1T21:00:00.000,options,put
3,1616663880,172.85,179.5,172.8,179.5,3300,28050,14450,weekly,2021-4-1T21:00:00.000,options,put
4,1616663940,178.2,179.5,174.5,175.95,3825,28050,14450,weekly,2021-4-1T21:00:00.000,options,put
5,1616664000,174.9,183.0,174.9,181.8,5775,29550,14450,weekly,2021-4-1T21:00:00.000,options,put
6,1616664060,181.8,186.7,180.9,183.2,7350,29550,14450,weekly,2021-4-1T21:00:00.000,options,put
7,1616664120,181.65,185.15,180.8,183.1,4950,29550,14450,weekly,2021-4-1T21:00:00.000,options,put
8,1616664180,183.1,190.0,183.1,187.9,6525,32400,14450,weekly,2021-4-1T21:00:00.000,options,put
9,1616664240,187.9,189.95,185.2,187.7,4425,32400,14450,weekly,2021-4-1T21:00:00.000,options,put
10,1616664300,187.7,187.7,178.2,183.2,5925,32400,14450,weekly,2021-4-1T21:00:00.000,options,put
11,1616664360,183.2,192.0,183.2,190.8,6975,35475,14450,weekly,2021-4-1T21:00:00.000,options,put
12,1616664420,190.8,196.0,190.8,195.05,12825,35475,14450,weekly,2021-4-1T21:00:00.000,options,put
13,1616664480,194.7,196.0,190.85,192.05,5175,35475,14450,weekly,2021-4-1T21:00:00.000,options,put
14,1616664540,193.3,193.3,189.75,190.15,5625,39975,14450,weekly,2021-4-1T21:00:00.000,options,put
15,1616664600,190.15,190.3,181.0,181.15,10575,39975,14450,weekly,2021-4-1T21:00:00.000,options,put
16,1616664660,180.4,185.65,178.45,185.65,9300,39975,14450,weekly,2021-4-1T21:00:00.000,options,put
17,1616664720,185.65,186.25,180.7,181.65,7875,42675,14450,weekly,2021-4-1T21:00:00.000,options,put
18,1616664780,181.35,183.6,180.45,183.3,6075,42675,14450,weekly,2021-4-1T21:00:00.000,options,put
19,1616664840,183.3,194.0,183.3,193.9,9825,42675,14450,weekly,2021-4-1T21:00:00.000,options,put
20,1616664900,193.75,193.9,189.5,189.5,8700,43050,14450,weekly,2021-4-1T21:00:00.000,options,put
21,1616664960,189.5,193.0,188.4,189.85,2850,43050,14450,weekly,2021-4-1T21:00:00.000,options,put
22,1616665020,189.85,195.95,189.85,195.95,8475,43050,14450,weekly,2021-4-1T21:00:00.000,options,put
23,1616665080,194.6,195.95,186.45,186.45,3225,43200,14450,weekly,2021-4-1T21:00:00.000,options,put
24,1616665140,186.45,191.05,186.45,190.55,2625,43200,14450,weekly,2021-4-1T21:00:00.000,options,put
25,1616665200,189.3,190.55,183.0,186.7,10425,43200,14450,weekly,2021-4-1T21:00:00.000,options,put
26,1616665260,186.8,187.15,182.15,186.95,4425,45075,14450,weekly,2021-4-1T21:00:00.000,options,put
27,1616665320,186.95,186.95,182.6,183.1,2550,45075,14450,weekly,2021-4-1T21:00:00.000,options,put
28,1616665380,183.1,186.0,183.0,183.0,3450,45075,14450,weekly,2021-4-1T21:00:00.000,options,put
29,1616665440,182.35,189.35,182.2,188.65,3075,49350,14450,weekly,2021-4-1T21:00:00.000,options,put
30,1616665500,188.85,198.0,188.85,197.9,6750,49350,14450,weekly,2021-4-1T21:00:00.000,options,put
31,1616665560,197.9,201.3,197.0,199.5,5025,49350,14450,weekly,2021-4-1T21:00:00.000,options,put
32,1616665620,199.5,201.95,198.45,200.3,5475,48750,14450,weekly,2021-4-1T21:00:00.000,options,put
33,1616665680,199.25,202.95,198.45,200.45,20400,48750,14450,weekly,2021-4-1T21:00:00.000,options,put
34,1616665740,200.0,201.4,193.0,193.95,25200,48750,14450,weekly,2021-4-1T21:00:00.000,options,put
35,1616665800,193.7,200.9,193.1,199.1,15675,48375,14450,weekly,2021-4-1T21:00:00.000,options,put
36,1616665860,200.7,201.45,193.4,193.5,14025,48375,14450,weekly,2021-4-1T21:00:00.000,options,put
37,1616665920,194.3,197.6,193.5,195.45,9750,48375,14450,weekly,2021-4-1T21:00:00.000,options,put
38,1616665980,195.3,199.25,195.15,198.05,9225,52425,14450,weekly,2021-4-1T21:00:00.000,options,put
39,1616666040,198.05,201.7,198.05,199.45,8850,52425,14450,weekly,2021-4-1T21:00:00.000,options,put
40,1616666100,198.9,200.75,193.0,197.15,11250,52425,14450,weekly,2021-4-1T21:00:00.000,options,put
41,1616666160,197.15,201.35,196.6,199.5,5700,53475,14450,weekly,2021-4-1T21:00:00.000,options,put
42,1616666220,200.4,204.15,199.1,199.1,10425,53475,14450,weekly,2021-4-1T21:00:00.000,options,put
43,1616666280,199.0,199.3,196.05,196.8,8475,53475,14450,weekly,2021-4-1T21:00:00.000,options,put
44,1616666340,196.8,201.65,196.8,200.65,3525,51000,14450,weekly,2021-4-1T21:00:00.000,options,put
45,1616666400,200.65,201.0,196.15,198.4,6300,51000,14450,weekly,2021-4-1T21:00:00.000,options,put
46,1616666460,198.4,198.4,192.6,192.6,5250,51000,14450,weekly,2021-4-1T21:00:00.000,options,put
47,1616666520,192.85,195.55,190.0,194.95,10275,66900,14450,weekly,2021-4-1T21:00:00.000,options,put
48,1616666580,195.1,195.7,190.9,191.0,5625,66900,14450,weekly,2021-4-1T21:00:00.000,options,put
49,1616666640,191.0,192.3,185.6,186.0,10650,66900,14450,weekly,2021-4-1T21:00:00.000,options,put
50,1616666700,185.9,189.3,185.0,189.0,9675,89850,14450,weekly,2021-4-1T21:00:00.000,options,put
51,1616666760,189.0,189.0,183.05,186.3,10725,89850,14450,weekly,2021-4-1T21:00:00.000,options,put
52,1616666820,186.25,186.5,182.25,183.9,4575,89850,14450,weekly,2021-4-1T21:00:00.000,options,put
53,1616666880,183.9,185.0,181.05,185.0,6525,100875,14450,weekly,2021-4-1T21:00:00.000,options,put
54,1616666940,185.0,186.5,183.0,183.0,4575,100875,14450,weekly,2021-4-1T21:00:00.000,options,put
55,1616667000,183.0,185.4,179.85,185.4,6900,100875,14450,weekly,2021-4-1T21:00:00.000,options,put
56,1616667060,185.0,186.2,180.4,181.15,5400,105300,14450,weekly,2021-4-1T21:00:00.000,options,put
57,1616667120,181.15,183.3,179.55,182.85,6675,105300,14450,weekly,2021-4-1T21:00:00.000,options,put
58,1616667180,182.85,185.6,182.7,185.6,3825,105300,14450,weekly,2021-4-1T21:00:00.000,options,put
59,1616667240,185.6,187.9,184.45,187.65,2325,114975,14450,weekly,2021-4-1T21:00:00.000,options,put
60,1616667300,187.65,189.3,186.1,186.1,3225,114975,14450,weekly,2021-4-1T21:00:00.000,options,put
61,1616667360,186.1,192.0,186.1,192.0,7575,114975,14450,weekly,2021-4-1T21:00:00.000,options,put
62,1616667420,192.0,192.55,191.25,192.2,3225,117750,14450,weekly,2021-4-1T21:00:00.000,options,put
63,1616667480,192.2,194.35,192.0,194.15,4350,117750,14450,weekly,2021-4-1T21:00:00.000,options,put
64,1616667540,194.0,198.95,193.0,198.4,4500,117750,14450,weekly,2021-4-1T21:00:00.000,options,put
65,1616667600,198.4,204.95,198.35,204.25,17175,128850,14450,weekly,2021-4-1T21:00:00.000,options,put
66,1616667660,205.0,207.2,203.0,206.0,12600,128850,14450,weekly,2021-4-1T21:00:00.000,options,put
67,1616667720,206.3,210.0,205.0,205.25,13200,128850,14450,weekly,2021-4-1T21:00:00.000,options,put
68,1616667780,205.25,206.0,200.2,200.95,9525,127950,14450,weekly,2021-4-1T21:00:00.000,options,put
