,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594631700000,11.15,11.15,8.25,9.15,2340,,20400,weekly,2020-7-16T21:00:00.000,options,put
1,1594631760000,9.15,9.95,9.0,9.6,2060,,20400,weekly,2020-7-16T21:00:00.000,options,put
2,1594631820000,9.6,9.7,8.5,8.5,1980,,20400,weekly,2020-7-16T21:00:00.000,options,put
3,1594631880000,8.6,8.75,8.35,8.35,1700,,20400,weekly,2020-7-16T21:00:00.000,options,put
4,1594631940000,8.35,8.6,8.0,8.25,840,,20400,weekly,2020-7-16T21:00:00.000,options,put
5,1594632000000,8.25,8.25,7.8,7.95,2340,,20400,weekly,2020-7-16T21:00:00.000,options,put
6,1594632060000,8.05,8.2,7.85,8.2,580,,20400,weekly,2020-7-16T21:00:00.000,options,put
7,1594632120000,8.2,8.35,8.0,8.0,660,,20400,weekly,2020-7-16T21:00:00.000,options,put
8,1594632180000,8.0,8.15,8.0,8.15,880,,20400,weekly,2020-7-16T21:00:00.000,options,put
9,1594632240000,8.15,8.15,8.0,8.05,480,,20400,weekly,2020-7-16T21:00:00.000,options,put
10,1594632300000,8.05,8.5,8.05,8.3,220,,20400,weekly,2020-7-16T21:00:00.000,options,put
11,1594632360000,8.3,8.4,8.3,8.4,20,,20400,weekly,2020-7-16T21:00:00.000,options,put
12,1594632420000,8.4,8.4,8.1,8.1,500,,20400,weekly,2020-7-16T21:00:00.000,options,put
13,1594632480000,8.35,8.35,8.0,8.0,100,,20400,weekly,2020-7-16T21:00:00.000,options,put
14,1594632540000,7.9,8.0,7.75,7.95,660,,20400,weekly,2020-7-16T21:00:00.000,options,put
15,1594632600000,8.0,8.05,7.75,7.8,460,,20400,weekly,2020-7-16T21:00:00.000,options,put
16,1594632660000,7.55,7.9,7.55,7.85,140,,20400,weekly,2020-7-16T21:00:00.000,options,put
17,1594632720000,7.8,7.8,7.8,7.8,20,,20400,weekly,2020-7-16T21:00:00.000,options,put
18,1594632780000,7.8,8.25,7.8,8.15,440,,20400,weekly,2020-7-16T21:00:00.000,options,put
19,1594632840000,8.15,8.4,7.8,7.8,420,,20400,weekly,2020-7-16T21:00:00.000,options,put
20,1594632900000,7.8,8.2,7.8,8.2,80,,20400,weekly,2020-7-16T21:00:00.000,options,put
21,1594632960000,8.2,9.4,8.2,9.4,60,,20400,weekly,2020-7-16T21:00:00.000,options,put
22,1594633080000,9.4,9.9,9.4,9.9,40,,20400,weekly,2020-7-16T21:00:00.000,options,put
23,1594633140000,9.9,9.9,9.75,9.75,60,,20400,weekly,2020-7-16T21:00:00.000,options,put
24,1594633200000,9.75,9.75,9.35,9.35,340,,20400,weekly,2020-7-16T21:00:00.000,options,put
25,1594633260000,9.15,9.15,9.15,9.15,40,,20400,weekly,2020-7-16T21:00:00.000,options,put
26,1594633320000,9.15,9.5,9.15,9.5,20,,20400,weekly,2020-7-16T21:00:00.000,options,put
27,1594633440000,9.5,9.65,9.5,9.65,60,,20400,weekly,2020-7-16T21:00:00.000,options,put
28,1594633500000,9.65,9.65,9.1,9.1,140,,20400,weekly,2020-7-16T21:00:00.000,options,put
29,1594633560000,9.1,9.25,8.8,8.8,100,,20400,weekly,2020-7-16T21:00:00.000,options,put
30,1594633620000,8.8,8.9,8.8,8.9,80,,20400,weekly,2020-7-16T21:00:00.000,options,put
