,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1621916400000,2295.15,2295.15,2295.15,2295.15,25,3950,32600,weekly,2021-5-27T21:00:00.000,options,call
1,1621920480000,2295.15,2295.15,2182.0,2182.0,25,3925,32600,weekly,2021-5-27T21:00:00.000,options,call
2,1621921680000,2182.0,2182.0,2089.0,2089.0,25,3900,32600,weekly,2021-5-27T21:00:00.000,options,call
3,1621921980000,2089.0,2089.0,2065.0,2065.0,25,3925,32600,weekly,2021-5-27T21:00:00.000,options,call
4,1621923180000,2065.0,2189.0,2065.0,2189.0,25,3900,32600,weekly,2021-5-27T21:00:00.000,options,call
5,1621923600000,2189.0,2189.0,2165.0,2165.0,25,3925,32600,weekly,2021-5-27T21:00:00.000,options,call
6,1621926300000,2165.0,2189.0,2165.0,2189.0,25,3900,32600,weekly,2021-5-27T21:00:00.000,options,call
7,1621927680000,2189.0,2189.0,2115.0,2115.0,25,3925,32600,weekly,2021-5-27T21:00:00.000,options,call
8,1621927800000,2115.0,2131.8,2115.0,2131.8,25,3900,32600,weekly,2021-5-27T21:00:00.000,options,call
9,1621928100000,2131.8,2165.0,2131.8,2165.0,25,3875,32600,weekly,2021-5-27T21:00:00.000,options,call
10,1621929420000,2165.0,2165.0,2065.0,2065.0,75,3875,32600,weekly,2021-5-27T21:00:00.000,options,call
11,1621929540000,2065.0,2072.65,2065.0,2072.65,25,3875,32600,weekly,2021-5-27T21:00:00.000,options,call
12,1621932300000,2072.65,2072.65,1865.0,1865.0,25,3850,32600,weekly,2021-5-27T21:00:00.000,options,call
13,1621932420000,1865.0,1919.0,1865.0,1919.0,25,3825,32600,weekly,2021-5-27T21:00:00.000,options,call
14,1621935120000,1919.0,2070.0,1919.0,2070.0,25,3825,32600,weekly,2021-5-27T21:00:00.000,options,call
15,1621936200000,2070.0,2128.55,2070.0,2128.55,50,3825,32600,weekly,2021-5-27T21:00:00.000,options,call
