,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1621914300000,15.25,15.25,7.3,10.25,6225,51100,32600,weekly,2021-5-27T21:00:00.000,options,put
1,1621914360000,9.7,10.25,9.1,9.4,6300,51100,32600,weekly,2021-5-27T21:00:00.000,options,put
2,1621914420000,9.4,9.65,8.95,9.4,4275,53275,32600,weekly,2021-5-27T21:00:00.000,options,put
3,1621914480000,9.5,10.25,9.4,10.1,2250,53275,32600,weekly,2021-5-27T21:00:00.000,options,put
4,1621914540000,10.15,11.4,9.85,11.05,7775,53275,32600,weekly,2021-5-27T21:00:00.000,options,put
5,1621914600000,11.25,11.45,10.6,10.85,3875,54600,32600,weekly,2021-5-27T21:00:00.000,options,put
6,1621914660000,10.85,10.85,9.95,10.35,2925,54600,32600,weekly,2021-5-27T21:00:00.000,options,put
7,1621914720000,10.35,11.25,10.3,10.65,2225,54600,32600,weekly,2021-5-27T21:00:00.000,options,put
8,1621914780000,10.65,11.4,10.6,11.15,1250,54625,32600,weekly,2021-5-27T21:00:00.000,options,put
9,1621914840000,11.15,11.45,10.85,11.05,7075,54625,32600,weekly,2021-5-27T21:00:00.000,options,put
10,1621914900000,11.05,11.1,10.25,10.45,3650,54625,32600,weekly,2021-5-27T21:00:00.000,options,put
11,1621914960000,10.45,10.7,10.3,10.3,675,54025,32600,weekly,2021-5-27T21:00:00.000,options,put
12,1621915020000,10.3,11.35,10.3,11.1,3550,54025,32600,weekly,2021-5-27T21:00:00.000,options,put
13,1621915080000,11.1,11.35,10.7,11.2,1575,54025,32600,weekly,2021-5-27T21:00:00.000,options,put
14,1621915140000,11.2,11.25,10.95,11.15,3475,55550,32600,weekly,2021-5-27T21:00:00.000,options,put
15,1621915200000,11.35,11.6,10.55,11.6,8625,55550,32600,weekly,2021-5-27T21:00:00.000,options,put
16,1621915260000,11.65,12.65,11.6,11.95,3625,55550,32600,weekly,2021-5-27T21:00:00.000,options,put
17,1621915320000,11.95,12.55,11.95,12.1,3725,59675,32600,weekly,2021-5-27T21:00:00.000,options,put
18,1621915380000,12.25,12.65,12.0,12.65,950,59675,32600,weekly,2021-5-27T21:00:00.000,options,put
19,1621915440000,12.65,12.65,11.85,11.9,400,59675,32600,weekly,2021-5-27T21:00:00.000,options,put
20,1621915500000,11.9,12.4,10.9,11.15,14825,61350,32600,weekly,2021-5-27T21:00:00.000,options,put
21,1621915560000,11.15,11.75,11.1,11.4,2775,61350,32600,weekly,2021-5-27T21:00:00.000,options,put
22,1621915620000,11.4,11.4,10.95,11.0,2075,61350,32600,weekly,2021-5-27T21:00:00.000,options,put
23,1621915680000,11.0,11.1,10.85,11.0,2325,68825,32600,weekly,2021-5-27T21:00:00.000,options,put
24,1621915740000,11.0,11.9,10.7,11.65,2975,68825,32600,weekly,2021-5-27T21:00:00.000,options,put
25,1621915800000,11.7,12.1,11.7,12.1,500,68825,32600,weekly,2021-5-27T21:00:00.000,options,put
26,1621915860000,12.1,12.45,12.1,12.2,1600,70725,32600,weekly,2021-5-27T21:00:00.000,options,put
27,1621915920000,12.2,12.6,11.8,11.8,750,70725,32600,weekly,2021-5-27T21:00:00.000,options,put
28,1621915980000,11.8,12.15,11.45,12.15,975,70725,32600,weekly,2021-5-27T21:00:00.000,options,put
29,1621916040000,12.15,12.65,12.0,12.0,1400,69075,32600,weekly,2021-5-27T21:00:00.000,options,put
30,1621916100000,12.0,12.45,11.95,12.25,775,69075,32600,weekly,2021-5-27T21:00:00.000,options,put
31,1621916160000,12.25,12.55,12.25,12.55,1775,69075,32600,weekly,2021-5-27T21:00:00.000,options,put
32,1621916220000,12.55,13.15,12.55,12.8,5825,67350,32600,weekly,2021-5-27T21:00:00.000,options,put
33,1621916280000,13.0,13.05,12.45,12.75,4625,67350,32600,weekly,2021-5-27T21:00:00.000,options,put
34,1621916340000,12.75,13.05,12.6,12.7,2450,67350,32600,weekly,2021-5-27T21:00:00.000,options,put
35,1621916400000,12.7,12.8,11.7,12.15,6600,70825,32600,weekly,2021-5-27T21:00:00.000,options,put
36,1621916460000,12.3,13.7,12.15,13.65,2800,70825,32600,weekly,2021-5-27T21:00:00.000,options,put
37,1621916520000,13.25,13.65,13.2,13.45,1400,70825,32600,weekly,2021-5-27T21:00:00.000,options,put
38,1621916580000,13.45,13.6,12.25,12.55,4050,71275,32600,weekly,2021-5-27T21:00:00.000,options,put
39,1621916640000,12.55,13.45,12.45,13.25,1850,71275,32600,weekly,2021-5-27T21:00:00.000,options,put
40,1621916700000,13.25,13.5,12.6,12.85,6325,71275,32600,weekly,2021-5-27T21:00:00.000,options,put
41,1621916760000,12.85,12.85,12.35,12.8,3500,77125,32600,weekly,2021-5-27T21:00:00.000,options,put
42,1621916820000,12.7,13.1,12.65,12.75,3350,77125,32600,weekly,2021-5-27T21:00:00.000,options,put
43,1621916880000,12.75,13.0,12.2,12.6,4075,77125,32600,weekly,2021-5-27T21:00:00.000,options,put
44,1621916940000,12.6,12.6,12.0,12.15,2650,78900,32600,weekly,2021-5-27T21:00:00.000,options,put
